datetime,R_TS,Cum_R_TS,Equity_TS
2020-08-06 14:00:00+00:00,0.0008270663015956139,0.009862330509135611,1.009911123563163
2020-08-06 15:00:00+00:00,0.0024506575401177324,0.012312988049253343,1.012389104974715
2020-08-06 16:00:00+00:00,0.00015068837146105067,0.012463676420714394,1.012541671734958
2020-08-06 17:00:00+00:00,-0.0006372177932587212,0.011826458627455672,1.0118966676911645
2020-08-06 18:00:00+00:00,-0.00068606729257807,0.011140391334877603,1.0112026765735176
2020-08-06 19:00:00+00:00,0.0005916307660863522,0.011732022100963954,1.0118011121967347
2020-08-06 20:00:00+00:00,-0.0002294054312849348,0.011502616669679019,1.0115690261481345
2020-08-06 21:00:00+00:00,-0.002843666996247468,0.008658949673431551,1.0086965468170643
2020-08-06 22:00:00+00:00,0.000144752698407546,0.008803702371839098,1.008842568932383
2020-08-06 23:00:00+00:00,0.000946123916011977,0.009749826287851074,1.0097975106897237
2020-08-07 00:00:00+00:00,-0.0007220867829085473,0.009027739504942527,1.0090686124494046
2020-08-07 01:00:00+00:00,0.0028660051700802117,0.011893744675022739,1.0119647565091678
2020-08-07 02:00:00+00:00,-0.0004843492838151328,0.011409395391207605,1.0114747307854903
2020-08-07 03:00:00+00:00,-0.00134460314996494,0.010064792241242666,1.0101156126184194
2020-08-07 04:00:00+00:00,0.0006876401673761589,0.010752432408618826,1.0108104475581774
2020-08-07 05:00:00+00:00,-0.002373181895923233,0.008379250512695592,1.0084144546917866
2020-08-07 06:00:00+00:00,0.0015525117044323405,0.009931762217127932,1.0099812458517194
2020-08-07 07:00:00+00:00,-0.0002563366174589056,0.009675425599669026,1.0097223838547826
2020-08-07 08:00:00+00:00,0.001816120139521018,0.011491545739190045,1.0115578271997527
2020-08-07 09:00:00+00:00,-0.00010669627293240306,0.011384849466257643,1.0114499035073652
2020-08-07 10:00:00+00:00,-0.0009156650400959302,0.010469184426161713,1.0105241780827996
2020-08-07 11:00:00+00:00,-0.0024592507696434315,0.008009933656518281,1.0080420989985055
2020-08-07 12:00:00+00:00,2.988285010493985e-07,0.008010232485019331,1.00804240023026
2020-08-07 13:00:00+00:00,5.677744598011044e-05,0.00806700993099944,1.0080996359280177
2020-08-07 14:00:00+00:00,-0.006279632149292421,0.00178737778170702,1.0017889760934948
2020-08-07 15:00:00+00:00,0.0008841346215314307,0.0026715124032384505,1.0026750840723766
2020-08-07 16:00:00+00:00,-0.0003901867374774058,0.0022813256657610447,1.0022839298691264
2020-08-07 17:00:00+00:00,-0.006519275603360398,-0.004237949937599354,0.9957710174999145
2020-08-07 18:00:00+00:00,-0.0005808506430402359,-0.004818800580639589,0.9951927912118916
2020-08-07 19:00:00+00:00,0.0016338089448951426,-0.0031849916357444465,0.9968200750695501
2020-08-07 20:00:00+00:00,0.0008873047633452499,-0.0022976868723991965,0.9977049507895221
2020-08-07 21:00:00+00:00,0.00037108667806154904,-0.0019266001943376474,0.9980752545085353
2020-08-07 22:00:00+00:00,-0.00019020149202140306,-0.0021168016863590505,0.9978854371583219
2020-08-07 23:00:00+00:00,0.0003425874640557537,-0.0017742142223032967,0.9982273587653402
2020-08-08 00:00:00+00:00,-0.0011983267479331837,-0.0029725409702364806,0.9970318726553626
2020-08-08 01:00:00+00:00,0.00045178043995185537,-0.002520760530284625,0.9974824139186388
2020-08-08 02:00:00+00:00,-0.0006963939812126129,-0.003217154511497238,0.9967880149849027
2020-08-08 03:00:00+00:00,-0.0011155204779840391,-0.004332674989481277,0.995676697505923
2020-08-08 04:00:00+00:00,-0.0001855909053582845,-0.004518265894839561,0.9954919261126641
2020-08-08 05:00:00+00:00,0.0012075890980905325,-0.003310676796749029,0.9966947974508561
2020-08-08 06:00:00+00:00,-8.370286642297336e-05,-0.0033943796631720024,0.9966113747307697
2020-08-08 07:00:00+00:00,2.8742595648625093e-05,-0.0033656370675233774,0.996640020340205
2020-08-08 08:00:00+00:00,0.001856141028176688,-0.0015094960393466895,0.9984916426767652
2020-08-08 09:00:00+00:00,-0.0007111190133562517,-0.0022206150527029414,0.9977818486888919
2020-08-08 10:00:00+00:00,0.0017176027128124353,-0.0005030123398905061,0.9994971141496071
2020-08-08 11:00:00+00:00,0.0006594089212571312,0.00015639658136662514,1.0001564088119494
2020-08-08 12:00:00+00:00,-0.00039859244964381114,-0.000242195868277186,0.9997578334587744
2020-08-08 13:00:00+00:00,-0.00031201674708456964,-0.0005542126153617556,0.9994459409320825
2020-08-08 14:00:00+00:00,-0.0002864396990558262,-0.0008406523144175817,0.9991597009347458
2020-08-08 15:00:00+00:00,0.000598030400232393,-0.00024262191418518875,0.9997574075161313
2020-08-08 16:00:00+00:00,-0.0014563220972175,-0.0016989440114026887,0.9983024983770129
2020-08-08 17:00:00+00:00,0.00035821387942911717,-0.0013407301319735714,0.9986601682451313
2020-08-08 18:00:00+00:00,-0.0001985310928946954,-0.001539261224868267,0.9984619228300897
2020-08-08 19:00:00+00:00,-0.0006435813244507418,-0.0021828425493190086,0.9978195381189555
2020-08-08 20:00:00+00:00,-7.531836547395421e-05,-0.0022581609147929627,0.9977443868124787
2020-08-08 21:00:00+00:00,0.0006017839503291164,-0.0016563769644638462,0.9983449940707722
2020-08-08 22:00:00+00:00,0.00015271635952408355,-0.0015036606049397628,0.9984974693262524
2020-08-08 23:00:00+00:00,0.000546757875960572,-0.0009569027289791907,0.9990435549564387
2020-08-09 00:00:00+00:00,-0.0002509582454366649,-0.0012078609744158556,0.9987928681960425
2020-08-09 01:00:00+00:00,-0.0005439792630602795,-0.001751840237476135,0.998249693338975
2020-08-09 02:00:00+00:00,-0.0005278444639160582,-0.002279684701392193,0.9977229118063289
2020-08-09 03:00:00+00:00,0.0001557463919216649,-0.0021239383094705283,0.9978783156514603
2020-08-09 04:00:00+00:00,-0.0010203213609634024,-0.0031442596704339305,0.9968606783371884
2020-08-09 05:00:00+00:00,-0.0006573170770677588,-0.003801576747501689,0.9962056400973556
2020-08-09 06:00:00+00:00,0.0005132401032334842,-0.003288336644268205,0.9967170640133263
2020-08-09 07:00:00+00:00,0.0008581393812681684,-0.0024301972630000365,0.9975727532757541
2020-08-09 08:00:00+00:00,-0.0002636874630040412,-0.0026938847260040777,0.9973097405253873
2020-08-09 09:00:00+00:00,-0.0005970302334251804,-0.003290914959429258,0.9967144941659217
2020-08-09 10:00:00+00:00,0.0005804348434434259,-0.0027104801159858324,0.9972931899186429
2020-08-09 11:00:00+00:00,0.0006066400422404457,-0.0021038400737453866,0.9978983714466156
2020-08-09 12:00:00+00:00,-0.0014858589651107748,-0.0035896990388561614,0.9964167362282117
2020-08-09 13:00:00+00:00,-0.0010697924230997644,-0.004659491461955926,0.9953513471277462
2020-08-09 14:00:00+00:00,0.0011912760508654436,-0.003468215411090482,0.9965377919010874
2020-08-09 15:00:00+00:00,0.00017006626780938553,-0.0032981491432810964,0.9967072837761038
2020-08-09 16:00:00+00:00,-0.00022539239180061318,-0.0035235415350817097,0.9964826588528137
2020-08-09 17:00:00+00:00,0.0005444510263953977,-0.002979090508686312,0.9970253425781616
2020-08-09 18:00:00+00:00,-0.0006428591575845369,-0.003621949666270849,0.9963846016814842
2020-08-09 19:00:00+00:00,-0.0004958067085222556,-0.004117756374793105,0.9958907099592345
2020-08-09 20:00:00+00:00,-0.001007863246172407,-0.005125619620965511,0.9948874939526537
2020-08-09 21:00:00+00:00,0.00023721577676337458,-0.0048884038442021365,0.995123524956356
2020-08-09 22:00:00+00:00,-0.00011733735020288216,-0.005005741194405018,0.9950067666490022
2020-08-09 23:00:00+00:00,-0.0005335198551270526,-0.005539261049532071,0.9944760523689009
2020-08-10 00:00:00+00:00,0.0003066708940051354,-0.005232590155526936,0.9947810759974914
2020-08-10 01:00:00+00:00,-0.0007117929014172532,-0.005944383056944189,0.9940732498318372
2020-08-10 02:00:00+00:00,-0.0002311221562298052,-0.0061755052131739945,0.9938435240272699
2020-08-10 03:00:00+00:00,6.584437186872183e-05,-0.006109660841305272,0.9939089651842876
2020-08-10 04:00:00+00:00,-0.0002969631265194502,-0.0064066239678247225,0.9936138546911469
2020-08-10 05:00:00+00:00,-8.251079229542663e-05,-0.006489134760120149,0.9935318742069446
2020-08-10 06:00:00+00:00,-0.00014399531691628104,-0.00663313007703643,0.9933888205696257
2020-08-10 07:00:00+00:00,-0.00015217089927692306,-0.006785300976313353,0.9932376672003318
2020-08-10 08:00:00+00:00,7.591877452614362e-05,-0.00670938220178721,0.9933130754492535
2020-08-10 09:00:00+00:00,-0.00010219322440349577,-0.006811575426190706,0.9932115707698648
2020-08-10 10:00:00+00:00,-0.002948911212682822,-0.00976048663887353,0.9902869923127207
2020-08-10 11:00:00+00:00,0.000887981051900148,-0.00887250558697338,0.9911667389391975
2020-08-10 12:00:00+00:00,0.0011297486030472802,-0.0077427569839261,0.9922871409450343
2020-08-10 13:00:00+00:00,0.0001644755573964313,-0.007578281426529669,0.992450361348154
2020-08-10 14:00:00+00:00,-0.00027703314787382705,-0.007855314574403496,0.9921754577808997
2020-08-10 15:00:00+00:00,0.0004089611132436218,-0.0074463534611598735,0.9925813019422304
2020-08-10 16:00:00+00:00,-0.0012328359193211123,-0.008679189380480986,0.9913583660548874
2020-08-10 17:00:00+00:00,0.0005104759486676199,-0.008168713431813366,0.9918645598461545
2020-08-10 18:00:00+00:00,-0.0002884883556521911,-0.008457201787465557,0.9915784597405135
2020-08-10 19:00:00+00:00,-0.00010727336092172553,-0.008564475148387284,0.9914720954916468
2020-08-10 20:00:00+00:00,-0.00031821152369202686,-0.00888268667207931,0.9911566478376435
2020-08-10 21:00:00+00:00,-0.0004615339485165886,-0.009344220620595898,0.9906993009450454
2020-08-10 22:00:00+00:00,0.00023361258110220944,-0.009110608039493689,0.9909307678015676
2020-08-10 23:00:00+00:00,0.0005758321109266657,-0.008534775928567023,0.9915015418766217
2020-08-11 00:00:00+00:00,0.0005228781715602975,-0.008011897757006725,0.9920201119526091
2020-08-11 01:00:00+00:00,0.0016536251717042465,-0.006358272585302478,0.9936618984561963
2020-08-11 02:00:00+00:00,-0.001318508052223275,-0.007676780637525754,0.992352610584874
2020-08-11 03:00:00+00:00,-0.000711135698531285,-0.008387916336057039,0.9916471640817818
2020-08-11 04:00:00+00:00,0.00019637270754739955,-0.00819154362850964,0.9918419156416439
2020-08-11 05:00:00+00:00,0.0004748170043622256,-0.007716726624147414,0.9923129708724966
2020-08-11 06:00:00+00:00,-0.0019713487676175454,-0.009688075391764958,0.9903587028251218
2020-08-11 07:00:00+00:00,0.00013962407303598495,-0.009548451318728973,0.9904969903948891
2020-08-11 08:00:00+00:00,-0.0016193868545475217,-0.011167838173276495,0.9888942906348815
2020-08-11 09:00:00+00:00,-0.00025036308925370737,-0.011418201262530202,0.9886467389955225
2020-08-11 10:00:00+00:00,0.0004577408238510381,-0.010960460438679164,0.9890993865580585
2020-08-11 11:00:00+00:00,0.00032161552788393223,-0.010638844910795232,0.9894175474393935
2020-08-11 12:00:00+00:00,-0.0013541671879591702,-0.011993012098754403,0.9880786174336078
2020-08-11 13:00:00+00:00,-0.0004255600258427912,-0.012418572124597195,0.9876582201301263
2020-08-11 14:00:00+00:00,-0.0003702814370853989,-0.012788853561682594,0.9872925763247619
2020-08-11 15:00:00+00:00,-0.00011153373783410809,-0.012900387299516702,0.9871824660340087
2020-08-11 16:00:00+00:00,0.0001636416144556378,-0.012736745685061064,0.9873440233849052
2020-08-11 17:00:00+00:00,-0.0003737826229364266,-0.01311052830799749,0.9869750403101305
2020-08-11 18:00:00+00:00,0.0004433985003224853,-0.012667129807675004,0.987412760597948
2020-08-11 19:00:00+00:00,0.0002611365517431845,-0.01240599325593182,0.9876706438313014
2020-08-11 20:00:00+00:00,0.0027259926201176387,-0.00968000063581418,0.9903666997622375
2020-08-11 21:00:00+00:00,-0.0009306040093805456,-0.010610604645194727,0.9894454892482633
2020-08-11 22:00:00+00:00,-0.0008149383293419275,-0.011425542974536655,0.9886394806625329
2020-08-11 23:00:00+00:00,-0.000998651661184147,-0.012424194635720802,0.9876526670264084
2020-08-12 00:00:00+00:00,0.0020991159974666955,-0.010325078638254107,0.9897280420040542
2020-08-12 01:00:00+00:00,-0.0004105636102175024,-0.01073564224847161,0.9893217790900865
2020-08-12 02:00:00+00:00,0.0026028508466822975,-0.008132791401789312,0.9919001902746079
2020-08-12 03:00:00+00:00,-0.0028342693389921095,-0.010967060740781421,0.9890928582248426
2020-08-12 04:00:00+00:00,0.0023891441943875535,-0.008577916546393867,0.9914587688101637
2020-08-12 05:00:00+00:00,0.001821976524589669,-0.006755940021804198,0.9932668300344174
2020-08-12 06:00:00+00:00,-0.003649916287449542,-0.01040585630925374,0.9896480973068147
2020-08-12 07:00:00+00:00,-0.003953275291374816,-0.014359131600628556,0.9857434690570182
2020-08-12 08:00:00+00:00,-0.00023544044733478053,-0.014594572047963337,0.9855114124925287
2020-08-12 09:00:00+00:00,0.0011618682197998738,-0.013432703828163462,0.9866571123301839
2020-08-12 10:00:00+00:00,-0.0034579723770610075,-0.01689067620522447,0.9832511715086529
2020-08-12 11:00:00+00:00,0.00217256744243375,-0.01471810876279072,0.9853896731699973
2020-08-12 12:00:00+00:00,-0.002680148870898737,-0.017398257633689455,0.9827522181149293
2020-08-12 13:00:00+00:00,-0.0023427160528136683,-0.019740973686503124,0.98045260344147
2020-08-12 14:00:00+00:00,-0.0010145281595177022,-0.020755501846020825,0.979458411069559
2020-08-12 15:00:00+00:00,0.0008999256519190911,-0.019855576194101734,0.9803402475527904
2020-08-12 16:00:00+00:00,0.0005583416230078731,-0.019297234571093863,0.9808877651544182
2020-08-12 17:00:00+00:00,8.825206878366786e-05,-0.019208982502310196,0.9809743343488367
2020-08-12 18:00:00+00:00,0.001238875271581595,-0.017970107230728602,0.9821903923102513
2020-08-12 19:00:00+00:00,-0.0011814652555935917,-0.019151572486322193,0.9810306537176879
2020-08-12 20:00:00+00:00,-0.0010544860505841925,-0.020206058536906386,0.9799967158105038
2020-08-12 21:00:00+00:00,0.0014760102068900965,-0.01873004833001629,0.9814442690045997
2020-08-12 22:00:00+00:00,-0.0015948395086452264,-0.02032488783866152,0.9798802704037419
2020-08-12 23:00:00+00:00,-0.0005526269295536874,-0.020877514768215207,0.9793389117770337
2020-08-13 00:00:00+00:00,-0.0013489404597017613,-0.02222645522791697,0.978018732516974
2020-08-13 01:00:00+00:00,0.0004830118494891794,-0.02174344337842779,0.9784912412582762
2020-08-13 02:00:00+00:00,0.0010870068886858876,-0.020656436489741904,0.9795554462723461
2020-08-13 03:00:00+00:00,-0.00038299751970283165,-0.021039434009444736,0.9791803508009151
2020-08-13 04:00:00+00:00,0.00039865686720367074,-0.020640777142241065,0.9795707855915772
2020-08-13 05:00:00+00:00,0.0016883864989837552,-0.01895239064325731,0.9812260766731048
2020-08-13 06:00:00+00:00,-0.00018926722601637525,-0.019141657869273687,0.9810403803091501
2020-08-13 07:00:00+00:00,-0.0005335113794735409,-0.019675169248747227,0.9805171236966221
2020-08-13 08:00:00+00:00,0.003312834188709349,-0.016362335060037876,0.9837708008172983
2020-08-13 09:00:00+00:00,0.0001379472211959981,-0.016224387838841878,0.9839065186262969
2020-08-13 10:00:00+00:00,-0.0015672448403469233,-0.0177916326791888,0.9823657039439129
2020-08-13 11:00:00+00:00,-0.0008333108817953848,-0.018624943560984184,0.9815474288990147
2020-08-13 12:00:00+00:00,0.0012183254303182647,-0.01740661813066592,0.9827440018523272
2020-08-13 13:00:00+00:00,-0.0008086634968172542,-0.018215281627483176,0.9819496138908764
2020-08-13 14:00:00+00:00,-0.00037374826876980706,-0.018589029896252985,0.9815826804972972
2020-08-13 15:00:00+00:00,6.0613600827810936e-05,-0.018528416295425173,0.9816421795612804
2020-08-13 16:00:00+00:00,-0.001496070472446534,-0.020024486767871708,0.9801746717032359
2020-08-13 17:00:00+00:00,0.00018429034391985005,-0.019840196423951857,0.9803553250764105
2020-08-13 18:00:00+00:00,0.0004475707811140124,-0.019392625642837846,0.9807942016818705
2020-08-13 19:00:00+00:00,0.00035160646176431203,-0.019041019181073534,0.9811391158943223
2020-08-13 20:00:00+00:00,-0.001590542082867749,-0.02063156126394128,0.979579813238322
2020-08-13 21:00:00+00:00,-0.003994946133613599,-0.02462650739755488,0.9756742511003054
2020-08-13 22:00:00+00:00,-0.0014410596393210587,-0.02606756703687594,0.9742692588978383
2020-08-13 23:00:00+00:00,-0.00038736367476835236,-0.026454930711644294,0.9738919354629121
2020-08-14 00:00:00+00:00,-6.077345453797033e-05,-0.026515704166182263,0.9738327504841033
2020-08-14 01:00:00+00:00,0.00011349863528995503,-0.026402205530892307,0.9739432854449489
2020-08-14 02:00:00+00:00,-0.00034340632962652756,-0.026745611860518836,0.9736088845770035
2020-08-14 03:00:00+00:00,6.514245532345352e-05,-0.026680469405195383,0.9736723099160883
2020-08-14 04:00:00+00:00,0.0005065712424590596,-0.026173898162736322,0.9741656692581476
2020-08-14 05:00:00+00:00,-0.0004572937632012988,-0.02663119192593762,0.9737202912153331
2020-08-14 06:00:00+00:00,0.00011908959017561558,-0.026512102335762004,0.9738362580708452
2020-08-14 07:00:00+00:00,-0.0003541943522724631,-0.026866296688034468,0.9734913918466381
2020-08-14 08:00:00+00:00,-0.0007424412659532775,-0.027608737953987744,0.9727688999023854
2020-08-14 09:00:00+00:00,-0.00046894543707700693,-0.028077683391064753,0.9723128313094465
2020-08-14 10:00:00+00:00,0.0008721426942244571,-0.027205540696840294,0.9731611967358534
2020-08-14 11:00:00+00:00,0.0007934156742918442,-0.02641212502254845,0.9739336244705714
2020-08-14 12:00:00+00:00,5.114226430786385e-05,-0.026360982758240586,0.9739834349151111
2020-08-14 13:00:00+00:00,-0.000764499809962983,-0.02712548256820357,0.9732391093188522
2020-08-14 14:00:00+00:00,0.00014590298527695112,-0.02697957958292662,0.9733811181697958
2020-08-14 15:00:00+00:00,0.002299546237662376,-0.024680033345264245,0.9756220286090013
2020-08-14 16:00:00+00:00,0.0021613752584344896,-0.022518658086829756,0.9777329943960433
2020-08-14 17:00:00+00:00,-0.0005824664534497908,-0.023101124540279547,0.9771636635505321
2020-08-14 18:00:00+00:00,0.0008525281495929524,-0.022248596390686597,0.9779970782847515
2020-08-14 19:00:00+00:00,-0.00032831072687300163,-0.022576907117559598,0.9776760440554743
2020-08-14 20:00:00+00:00,-0.001124334837238486,-0.023701241954798082,0.9765774265423135
2020-08-14 21:00:00+00:00,0.0003529626411720279,-0.023348279313626055,0.9769221827295428
2020-08-14 22:00:00+00:00,-5.7872141799502916e-05,-0.02340615145542556,0.9768656477863717
2020-08-14 23:00:00+00:00,-0.000610269373275083,-0.024016420828700643,0.9762696784691304
2020-08-15 00:00:00+00:00,0.001684260782885558,-0.022332160045815085,0.9779153566887101
2020-08-15 01:00:00+00:00,0.000521054988932718,-0.021811105056882368,0.9784250371383058
