datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-08-04 14:00:00+00:00,-0.011170849309841802,-0.8447869564150037,0.42964888239926835
2020-08-04 15:00:00+00:00,0.001086269831993529,-0.8437006865830101,0.43011585059938473
2020-08-04 16:00:00+00:00,-0.0008334548061578193,-0.8445341413891679,0.4297575178243277
2020-08-04 17:00:00+00:00,-0.008736831055811176,-0.8532709724449791,0.42601915350464764
2020-08-04 18:00:00+00:00,-0.006584259957644708,-0.8598552324026237,0.4232233469101636
2020-08-04 19:00:00+00:00,0.0005008326114682756,-0.8593543997911555,0.4234353640523487
2020-08-04 20:00:00+00:00,-0.0013871414667191852,-0.8607415412578746,0.42284840649109934
2020-08-04 21:00:00+00:00,0.005353015921234914,-0.8553885253366397,0.42511798988179583
2020-08-04 22:00:00+00:00,0.001475981584851826,-0.8539125437517878,0.4257459194985295
2020-08-04 23:00:00+00:00,-0.0042429707316358365,-0.8581555144834236,0.42394331891805653
2020-08-05 00:00:00+00:00,0.0009323278836165546,-0.8572231865998071,0.4243387574058769
2020-08-05 01:00:00+00:00,0.0003685282044549752,-0.8568546583953521,0.4244951670251322
2020-08-05 02:00:00+00:00,0.0017000219315687947,-0.8551546364637833,0.42521743187801514
2020-08-05 03:00:00+00:00,-0.0007568837964513516,-0.8559115202602346,0.4248957134609451
2020-08-05 04:00:00+00:00,0.0021575285794783986,-0.8537539916807563,0.42581342774744413
2020-08-05 05:00:00+00:00,0.0014384234412314566,-0.8523155682395248,0.42642636849199034
2020-08-05 06:00:00+00:00,-0.002154499164821096,-0.854470067404346,0.42550862223399444
2020-08-05 07:00:00+00:00,-0.0017008052981806582,-0.8561708727025266,0.424785530008731
2020-08-05 08:00:00+00:00,0.0004680124200083801,-0.8557028602825182,0.4249843814414554
2020-08-05 09:00:00+00:00,0.005180499404985557,-0.8505223608775326,0.4271917254120599
2020-08-05 10:00:00+00:00,-0.0024187629637130617,-0.8529411238412457,0.4261596985056067
2020-08-05 11:00:00+00:00,-0.004940400417389034,-0.8578815242586347,0.4240594911576069
2020-08-05 12:00:00+00:00,0.00260082206205063,-0.8552807021965841,0.4251638299096224
2020-08-05 13:00:00+00:00,0.012266749228553428,-0.8430139529680307,0.4304113270575226
2020-08-05 14:00:00+00:00,0.00036876072159689756,-0.8426451922464339,0.4305700751172974
2020-08-05 15:00:00+00:00,-0.0019187022488642287,-0.8445638944952981,0.4297447313935086
2020-08-05 16:00:00+00:00,-0.0005361767790588168,-0.8451000712743569,0.4295143740092714
2020-08-05 17:00:00+00:00,0.005300205072071211,-0.8397998662022857,0.43179693194199026
2020-08-05 18:00:00+00:00,-0.0015162569335747387,-0.8413161231358605,0.431142712957412
2020-08-05 19:00:00+00:00,2.0679197591907486e-05,-0.8412954439382686,0.4311516287349488
2020-08-05 20:00:00+00:00,-0.006735304127810382,-0.848030748066079,0.4282574489218727
2020-08-05 21:00:00+00:00,0.003363409860248145,-0.8446673382058308,0.42970027930309557
2020-08-05 22:00:00+00:00,-0.01693350380316312,-0.861600842008994,0.4224852086082474
2020-08-05 23:00:00+00:00,-0.008918507197748633,-0.8705193492067427,0.4187340235836534
2020-08-06 00:00:00+00:00,-0.00021702632155029574,-0.870736375528293,0.41864315713936884
2020-08-06 01:00:00+00:00,0.0014707527447175212,-0.8692656227835754,0.4192593307202103
2020-08-06 02:00:00+00:00,0.0014455498160081289,-0.8678200729675674,0.4198658292248812
2020-08-06 03:00:00+00:00,-0.002925802673845459,-0.8707458756414128,0.4186391800009108
2020-08-06 04:00:00+00:00,0.0031900114926929155,-0.8675558641487199,0.4199767761356258
2020-08-06 05:00:00+00:00,-0.0015760082687959935,-0.8691318724175159,0.41931541055943394
2020-08-06 06:00:00+00:00,0.005795707910955349,-0.8633361645065606,0.4217526962772448
2020-08-06 07:00:00+00:00,-0.0036411411796223175,-0.8669773056861829,0.4202198275564765
2020-08-06 08:00:00+00:00,-0.006665608135180616,-0.8736429138213635,0.41742812140134283
2020-08-06 09:00:00+00:00,-0.01361119550690444,-0.887254109328268,0.4117849181259702
2020-08-06 10:00:00+00:00,0.003786137506801187,-0.8834679718214667,0.41334694761248203
2020-08-06 11:00:00+00:00,0.004113592115647544,-0.8793543797058192,0.4150507904117098
2020-08-06 12:00:00+00:00,0.007213397768493962,-0.8721409819373253,0.41805554105901954
2020-08-06 13:00:00+00:00,0.005660537669224191,-0.8664804442681011,0.42042867045459514
2020-08-06 14:00:00+00:00,-0.006852425844462041,-0.8733328701125631,0.417557562429411
2020-08-06 15:00:00+00:00,-0.0067475955463127775,-0.8800804656588759,0.4147495372440685
2020-08-06 16:00:00+00:00,0.002000349043172512,-0.8780801166157034,0.4155800114262474
2020-08-06 17:00:00+00:00,-0.0015202142435584184,-0.8796003308592618,0.41494872074366157
2020-08-06 18:00:00+00:00,0.003626635618246582,-0.8759736952410152,0.41645632065944255
2020-08-06 19:00:00+00:00,-0.0014924316124615747,-0.8774661268534768,0.4158352516480723
2020-08-06 20:00:00+00:00,-0.00514621701272902,-0.8826123438662058,0.4137007701647284
2020-08-06 21:00:00+00:00,0.005927962651808237,-0.8766843812143975,0.4161604561396584
2020-08-06 22:00:00+00:00,-0.0003878870795741815,-0.8770722682939717,0.41599906417864385
2020-08-06 23:00:00+00:00,-0.004675233626474705,-0.8817475019204464,0.4140587107024452
2020-08-07 00:00:00+00:00,-0.003962261033091287,-0.8857097629535376,0.4124213479790241
2020-08-07 01:00:00+00:00,-0.0019498912067902364,-0.8876596541603279,0.41161795473836177
2020-08-07 02:00:00+00:00,-0.0014630378897832158,-0.8891226920501111,0.4110161823896782
2020-08-07 03:00:00+00:00,0.00015086946145268445,-0.8889718225886584,0.41107819685769076
2020-08-07 04:00:00+00:00,-0.0029142489174328328,-0.8918860715060912,0.40988195658510135
2020-08-07 05:00:00+00:00,-0.005919882751265738,-0.897805954257357,0.40746267146769544
2020-08-07 06:00:00+00:00,-0.005833561733835663,-0.9036395159911926,0.40509263242510757
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,-0.9036063427255864,0.4051060708934959
2020-08-07 08:00:00+00:00,-0.006018166189699499,-0.9096245089152859,0.4026753966713547
2020-08-07 09:00:00+00:00,-0.0004345708922170612,-0.910059079807503,0.402500443682441
2020-08-07 10:00:00+00:00,-3.8041013221083324e-05,-0.9100971208207241,0.4024851324489706
2020-08-07 11:00:00+00:00,0.005878232236615601,-0.9042188885841085,0.40485800083240875
2020-08-07 12:00:00+00:00,0.0022130009917060668,-0.9020058875924024,0.40575494409185686
2020-08-07 13:00:00+00:00,0.002109032187096487,-0.899896855405306,0.4066115973661505
2020-08-07 14:00:00+00:00,-0.003290161293918956,-0.9031870166992249,0.4052759780332118
2020-08-07 15:00:00+00:00,-0.0015059512149496362,-0.9046929679141745,0.40466611151157655
2020-08-07 16:00:00+00:00,-0.0029911167700600524,-0.9076840846842346,0.40345751634488103
2020-08-07 17:00:00+00:00,0.0011128014809693434,-0.9065712832032652,0.40390673436546054
2020-08-07 18:00:00+00:00,0.0008933246501116705,-0.9056779585531535,0.4042677154202464
2020-08-07 19:00:00+00:00,-0.00475256522700877,-0.9104305237801622,0.4023509650818237
2020-08-07 20:00:00+00:00,0.005529172556098925,-0.9049013512240632,0.40458179463328015
2020-08-07 21:00:00+00:00,0.0037495926897143377,-0.9011517585343489,0.4061016592287128
2020-08-07 22:00:00+00:00,-0.002975526702518553,-0.9041272852368675,0.40489508887911096
2020-08-07 23:00:00+00:00,0.00037285596202576163,-0.9037544292748417,0.4050460845750679
2020-08-08 00:00:00+00:00,-0.004176998001488691,-0.9079314272763305,0.40335773645740436
2020-08-08 01:00:00+00:00,0.0014530609235206785,-0.9064783663528098,0.4039442658507222
2020-08-08 02:00:00+00:00,-0.0038949217318131934,-0.9103732880846229,0.40237399457820944
2020-08-08 03:00:00+00:00,0.006573338459836417,-0.9037999496247865,0.4050276471551964
2020-08-08 04:00:00+00:00,0.0021192159174945146,-0.901680733707292,0.4058868983398867
2020-08-08 05:00:00+00:00,-0.00898489999200416,-0.9106656336992961,0.40225637949840004
2020-08-08 06:00:00+00:00,5.826290523929737e-05,-0.9106073707940568,0.40227981680647684
2020-08-08 07:00:00+00:00,0.001592198808146477,-0.9090151719859104,0.4029208364312582
2020-08-08 08:00:00+00:00,0.0016974294138890295,-0.9073177425720214,0.4036053469002327
2020-08-08 09:00:00+00:00,-0.014571950337310808,-0.9218896929093322,0.397766673574006
2020-08-08 10:00:00+00:00,-0.0037188212714165817,-0.9256085141807487,0.39629019748419614
2020-08-08 11:00:00+00:00,0.007602686317680856,-0.9180058278630678,0.3993145495790928
2020-08-08 12:00:00+00:00,-0.0004174754308782815,-0.9184233032939462,0.39914788035802434
2020-08-08 13:00:00+00:00,0.001766963202554193,-0.916656340091392,0.3998537834437212
2020-08-08 14:00:00+00:00,0.001955063573270826,-0.9147012765181212,0.40063628768388904
2020-08-08 15:00:00+00:00,-0.0010306659274428647,-0.915731942445564,0.4002235782321951
2020-08-08 16:00:00+00:00,-0.0038997269175764086,-0.9196316693631404,0.3986658548930695
2020-08-08 17:00:00+00:00,-0.0019420714593864645,-0.921573740822527,0.39789236864034694
2020-08-08 18:00:00+00:00,-0.00020912039891894863,-0.9217828612214459,0.3978091699290671
2020-08-08 19:00:00+00:00,0.001330530353612509,-0.9204523308678334,0.3983388193838043
2020-08-08 20:00:00+00:00,0.0006505367666281052,-0.9198017941012053,0.39859803773778185
2020-08-08 21:00:00+00:00,-0.003071783112808312,-0.9228735772140136,0.3973755096485294
2020-08-08 22:00:00+00:00,-0.00011514585638758247,-0.9229887230704013,0.39732975613937754
2020-08-08 23:00:00+00:00,-0.0022067138362840437,-0.9251954369066853,0.3964539297734267
2020-08-09 00:00:00+00:00,-0.0002524174676999271,-0.9254478543743851,0.3963538705052984
2020-08-09 01:00:00+00:00,-0.0003921994069575159,-0.9258400537813427,0.39619845123200653
2020-08-09 02:00:00+00:00,-0.0003899768590623983,-0.9262300306404051,0.3960439731278304
2020-08-09 03:00:00+00:00,-0.00016960136304992489,-0.926399632003455,0.39597680922586587
2020-08-09 04:00:00+00:00,-0.0016519847928824479,-0.9280516167963374,0.3953232015822787
2020-08-09 05:00:00+00:00,0.0034261772241448,-0.9246254395721926,0.39667997187222354
2020-08-09 06:00:00+00:00,-0.0020862214570746634,-0.9267116610292673,0.39585327224240346
2020-08-09 07:00:00+00:00,0.003521989633950553,-0.9231896713953167,0.3972499214120383
2020-08-09 08:00:00+00:00,-0.0020922893213080346,-0.9252819607166247,0.39641962855291474
2020-08-09 09:00:00+00:00,0.00607486193659817,-0.9192070987800266,0.39883515262442415
2020-08-09 10:00:00+00:00,-0.003926211464431175,-0.9231333102444578,0.3972723115057475
2020-08-09 11:00:00+00:00,0.0012638963286957516,-0.921869413915762,0.3977747399636107
2020-08-09 12:00:00+00:00,-0.007086090837603493,-0.9289555047533655,0.3949660351447729
2020-08-09 13:00:00+00:00,0.0036093367224862842,-0.9253461680308792,0.3963941763303658
2020-08-09 14:00:00+00:00,0.004644712596901121,-0.9207014554339781,0.39823959575828116
2020-08-09 15:00:00+00:00,-0.0017436204827953072,-0.9224450759167734,0.3975458220568433
2020-08-09 16:00:00+00:00,0.0008779837165580921,-0.9215670922002153,0.397895014085221
2020-08-09 17:00:00+00:00,-0.003913197515000112,-0.9254802897152153,0.3963410148409093
2020-08-09 18:00:00+00:00,-0.007306843660844779,-0.9327871333760601,0.39345556760283196
2020-08-09 19:00:00+00:00,0.0004468864677738719,-0.9323402469082862,0.3936314368655339
2020-08-09 20:00:00+00:00,0.0011500927037710002,-0.9311901542045152,0.3940844099396321
2020-08-09 21:00:00+00:00,-0.0008928990153568002,-0.9320830532198721,0.39373268940685624
2020-08-09 22:00:00+00:00,-0.0026769965486199525,-0.934760049768492,0.3926800779035276
2020-08-09 23:00:00+00:00,-0.0003880392515082104,-0.9351480890200002,0.39252773217998765
2020-08-10 00:00:00+00:00,-0.002655595516520644,-0.9378036845365209,0.3914867201595118
2020-08-10 01:00:00+00:00,0.00285174434004096,-0.9349519401964799,0.39260473358447445
2020-08-10 02:00:00+00:00,0.007989472717602478,-0.9269624674788773,0.39575400213793743
2020-08-10 03:00:00+00:00,0.0008598545171281833,-0.9261026129617491,0.396094439346608
2020-08-10 04:00:00+00:00,-0.00506282267377666,-0.9311654356355258,0.3940941512627022
2020-08-10 05:00:00+00:00,-0.000717816762064098,-0.9318832523975898,0.3938113653814596
2020-08-10 06:00:00+00:00,0.000915784036262217,-0.9309674683613276,0.3941721767305949
2020-08-10 07:00:00+00:00,-0.0066261123482000885,-0.9375935807095277,0.3915689816590597
2020-08-10 08:00:00+00:00,-0.00097658767479204,-0.9385701683843197,0.3911867668812384
2020-08-10 09:00:00+00:00,0.0008663130432027202,-0.937703855341117,0.3915258039146141
2020-08-10 10:00:00+00:00,0.005022667696743695,-0.9326811876443734,0.3934972547490765
2020-08-10 11:00:00+00:00,-0.004217653310930093,-0.9368988409553034,0.39184111471702054
2020-08-10 12:00:00+00:00,0.007261264891829377,-0.9296375760634741,0.3946967319961495
2020-08-10 13:00:00+00:00,0.0008158962173505478,-0.9288216798461235,0.39501889497469195
2020-08-10 14:00:00+00:00,-0.0040803938819720924,-0.9329020737280956,0.3934103462803085
2020-08-10 15:00:00+00:00,0.00045175397792974364,-0.9324503197501659,0.3935881111191627
2020-08-10 16:00:00+00:00,-0.0057202467763642125,-0.9381705665265301,0.39134311707686065
2020-08-10 17:00:00+00:00,-0.002424390882569944,-0.9405949574091,0.3903954975560758
2020-08-10 18:00:00+00:00,0.00028291649424321013,-0.9403120409148569,0.3905059625070542
2020-08-10 19:00:00+00:00,0.0005034393625716624,-0.9398086015522852,0.3907026080753056
2020-08-10 20:00:00+00:00,-0.00041193773769391704,-0.9402205392899791,0.39054169607196276
2020-08-10 21:00:00+00:00,-9.210165939016056e-05,-0.9403126409493692,0.39050572819006973
2020-08-10 22:00:00+00:00,-0.0010737145870188213,-0.9413863555363879,0.3900866615126604
2020-08-10 23:00:00+00:00,0.0004565783679135041,-0.9409297771684745,0.3902648073095826
2020-08-11 00:00:00+00:00,0.004347881311238185,-0.9365818958572363,0.39196532652067256
2020-08-11 01:00:00+00:00,0.0039416573782058975,-0.9326402384790304,0.3935133684631425
2020-08-11 02:00:00+00:00,-0.0060693138308802776,-0.9387095523099107,0.39113224553381926
2020-08-11 03:00:00+00:00,0.0017861519207777986,-0.9369234003891329,0.39183149143926355
2020-08-11 04:00:00+00:00,-0.00014260698917515683,-0.937066007378308,0.3917756175141062
2020-08-11 05:00:00+00:00,0.0006272826493574249,-0.9364387247289506,0.3920214486561583
2020-08-11 06:00:00+00:00,-0.0031438161531519276,-0.9395825408821026,0.39079094055260255
2020-08-11 07:00:00+00:00,-0.0008081646393006625,-0.9403907055214032,0.3904752447173768
2020-08-11 08:00:00+00:00,-0.0061642694419540445,-0.9465549749633573,0.3880756535600921
2020-08-11 09:00:00+00:00,-2.0853895952086974e-05,-0.9465758288593094,0.3880675607551748
2020-08-11 10:00:00+00:00,-0.004548567015016668,-0.9511243958743261,0.3863064178234737
2020-08-11 11:00:00+00:00,0.0007806870596328305,-0.9503437088146932,0.3866081199970897
2020-08-11 12:00:00+00:00,-0.007497406243558049,-0.9578411150582513,0.38372040059396567
2020-08-11 13:00:00+00:00,0.004478503777253987,-0.9533626112809973,0.385442747747794
2020-08-11 14:00:00+00:00,0.005197908350876725,-0.9481647029301206,0.3874514598531553
2020-08-11 15:00:00+00:00,0.009162889403365647,-0.9390018135267549,0.39101794945076224
2020-08-11 16:00:00+00:00,-0.0005908438816688557,-0.9395926574084238,0.3907869871257639
2020-08-11 17:00:00+00:00,-0.002549286271371805,-0.9421419436797956,0.38979202798113904
2020-08-11 18:00:00+00:00,-0.0071171574407874515,-0.9492591011205831,0.3870276656187201
2020-08-11 19:00:00+00:00,0.004160059951137005,-0.9450990411694461,0.3886410775287569
2020-08-11 20:00:00+00:00,0.026827514710816295,-0.9182715264586297,0.39920846635778773
2020-08-11 21:00:00+00:00,-0.00796469603653616,-0.9262362224951659,0.39604152088866185
2020-08-11 22:00:00+00:00,0.005870817613866655,-0.9203654048812993,0.398373446883647
2020-08-11 23:00:00+00:00,0.006231928910938228,-0.914133475970361,0.4008638337817747
2020-08-12 00:00:00+00:00,-0.009982543209942126,-0.9241160191803031,0.396882100218729
2020-08-12 01:00:00+00:00,-0.002200563138722065,-0.9263165823190251,0.39600969634052696
2020-08-12 02:00:00+00:00,-0.007664390858144413,-0.9339809731771695,0.3929861249616705
2020-08-12 03:00:00+00:00,-0.010651102265403233,-0.9446320754425728,0.3888226019715661
2020-08-12 04:00:00+00:00,-0.00859189707073855,-0.9532239725133114,0.3854961887597677
2020-08-12 05:00:00+00:00,0.006393624248088776,-0.9468303482652226,0.387968802598624
2020-08-12 06:00:00+00:00,-0.01105234865759171,-0.9578826969228144,0.3837044451159697
2020-08-12 07:00:00+00:00,0.011306452586280706,-0.9465762443365336,0.38806739952197533
2020-08-12 08:00:00+00:00,0.0005232663200396843,-0.9460529780164939,0.3882705152592282
2020-08-12 09:00:00+00:00,0.00770953853139484,-0.938343439485099,0.3912754702817153
2020-08-12 10:00:00+00:00,0.0025005862584557494,-0.9358428532266433,0.3922551126756571
2020-08-12 11:00:00+00:00,-0.0068989120868857435,-0.942741765313529,0.389558292396937
2020-08-12 12:00:00+00:00,-0.009127460569969305,-0.9518692258834983,0.38601879234008585
2020-08-12 13:00:00+00:00,0.0097145608513682,-0.9421546650321301,0.38978706933095436
2020-08-12 14:00:00+00:00,0.0023651814934357585,-0.9397894835386943,0.39071007760447785
2020-08-12 15:00:00+00:00,-0.0030232688663462282,-0.9428127524050405,0.38953063976828706
2020-08-12 16:00:00+00:00,0.0031017588406859024,-0.9397109935643546,0.3907407456319939
2020-08-12 17:00:00+00:00,0.0017143811397695666,-0.9379966124245851,0.3914111987387146
2020-08-12 18:00:00+00:00,-0.003435699050009059,-0.9414323114745942,0.390068735126064
2020-08-12 19:00:00+00:00,0.0006566319668233326,-0.9407756795077709,0.3903249508373134
2020-08-12 20:00:00+00:00,0.0013648926893130187,-0.9394107868184578,0.3908580662490686
2020-08-12 21:00:00+00:00,0.00012289579100694032,-0.9392878910274508,0.3909061040120507
2020-08-12 22:00:00+00:00,-0.004399097311292764,-0.9436869883387435,0.389190246899242
2020-08-12 23:00:00+00:00,0.0011508340260890444,-0.9425361543126545,0.3896383981023607
2020-08-13 00:00:00+00:00,0.00429333272491726,-0.9382428215877372,0.39131484157751956
2020-08-13 01:00:00+00:00,-0.0023315840531549664,-0.9405744056408921,0.3904035209562982
2020-08-13 02:00:00+00:00,0.003643812487357713,-0.9369305931535344,0.3918286730977964
2020-08-13 03:00:00+00:00,-0.0004969707675473502,-0.9374275639210818,0.3916339940802771
2020-08-13 04:00:00+00:00,-0.0011094752928937758,-0.9385370392139756,0.3911997267889491
2020-08-13 05:00:00+00:00,0.004920212217177552,-0.933616826996798,0.3931292554166369
2020-08-13 06:00:00+00:00,-0.0011744410180033727,-0.9347912680148014,0.3926678193114817
2020-08-13 07:00:00+00:00,-0.009421438284079563,-0.944212706298881,0.38898569636919156
2020-08-13 08:00:00+00:00,0.010616857275604923,-0.9335958490232761,0.3931375025582516
2020-08-13 09:00:00+00:00,-0.0011988564784581046,-0.9347947055017342,0.39266646952330386
