datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-08-02 20:00:00+00:00,-0.013200641528123381,0.5334089350302247,1.7047337412146575
2020-08-02 21:00:00+00:00,0.008073956808566781,0.5414828918387915,1.7185534024113154
2020-08-02 22:00:00+00:00,-0.006016030914406443,0.5354668609243851,1.7082455692248513
2020-08-02 23:00:00+00:00,-0.0010077668991448471,0.5344590940252403,1.7065249230353363
2020-08-03 00:00:00+00:00,0.010645870325377317,0.5451049643506176,1.7247894142761429
2020-08-03 01:00:00+00:00,0.0004247206472596963,0.5455296849978774,1.7255221235399232
2020-08-03 02:00:00+00:00,0.003262170799851173,0.5487918557977285,1.7311602627123437
2020-08-03 03:00:00+00:00,-0.00433019762176233,0.5444616581759661,1.7236802034153167
2020-08-03 04:00:00+00:00,0.0024244872553042278,0.5468861454312703,1.727864314212804
2020-08-03 05:00:00+00:00,0.007555241863097813,0.5544413872943682,1.7409681861416546
2020-08-03 06:00:00+00:00,-0.0007362901765729387,0.5537050971177953,1.739686800162316
2020-08-03 07:00:00+00:00,0.0022590432663165696,0.5559641403841118,1.743621270309645
2020-08-03 08:00:00+00:00,-0.0027101385589710348,0.5532540018251407,1.7389022126112494
2020-08-03 09:00:00+00:00,-0.0059522972980919145,0.5473017045270488,1.7285824931574074
2020-08-03 10:00:00+00:00,0.01161838324024268,0.5589200877672915,1.7487829481064616
2020-08-03 11:00:00+00:00,0.007570924403113981,0.5664910121704055,1.7620730974808096
2020-08-03 12:00:00+00:00,0.0008120385654807642,0.5673030507358863,1.7635045499097894
2020-08-03 13:00:00+00:00,0.0076483510187733755,0.5749514017546596,1.7770441635872596
2020-08-03 14:00:00+00:00,0.002658251416493487,0.5776096531711531,1.7817742778834338
2020-08-03 15:00:00+00:00,-5.388226601768249e-05,0.5775557709051354,1.7816782744342743
2020-08-03 16:00:00+00:00,-0.005625494326389785,0.5719302765787456,1.771683592281648
2020-08-03 17:00:00+00:00,0.013099249384756803,0.5850295259635024,1.795043985260658
2020-08-03 18:00:00+00:00,0.0024446218686838927,0.5874741478321863,1.7994375571651922
2020-08-03 19:00:00+00:00,-0.004060335255196476,0.5834138125769899,1.7921460504107871
2020-08-03 20:00:00+00:00,-0.004206980554902725,0.5792068320220871,1.7846223639231507
2020-08-03 21:00:00+00:00,-0.01731937274579803,0.5618874592762891,1.7539799436969952
2020-08-03 22:00:00+00:00,0.0019871340539542137,0.5638745933302434,1.75746880223984
2020-08-03 23:00:00+00:00,0.004222725294265727,0.5680973186245091,1.7649058013560706
2020-08-04 00:00:00+00:00,0.01628823554486789,0.584385554169377,1.793888399687128
2020-08-04 01:00:00+00:00,-0.005271379374469039,0.5791141747949079,1.7844570134239253
2020-08-04 02:00:00+00:00,-0.007854198761221244,0.5712599760336866,1.7704964297263732
2020-08-04 03:00:00+00:00,-0.0025481902146878965,0.5687117858189987,1.7659906113283057
2020-08-04 04:00:00+00:00,0.006066417695460897,0.5747782035144596,1.776736409317387
2020-08-04 05:00:00+00:00,-0.004571936079145588,0.570206267435314,1.7686318249625415
2020-08-04 06:00:00+00:00,-0.0025731541261831254,0.5676331133091309,1.7640867128292719
2020-08-04 07:00:00+00:00,0.004018326940631729,0.5716514402497627,1.7711896514001884
2020-08-04 08:00:00+00:00,-0.005155822649255082,0.5664956176005076,1.7620812126039815
2020-08-04 09:00:00+00:00,0.0012543275393453596,0.567749945139853,1.7642928263495596
2020-08-04 10:00:00+00:00,-0.004657032182907058,0.563092912956946,1.7560955601585615
2020-08-04 11:00:00+00:00,-0.015706436720405635,0.5473864762365404,1.7287290342615316
2020-08-04 12:00:00+00:00,0.005602892000502122,0.5529893682370425,1.7384421015624782
2020-08-04 13:00:00+00:00,-0.005201988414356705,0.5477873798226858,1.7294222268732584
2020-08-04 14:00:00+00:00,0.010060136075413012,0.5578475158980988,1.7469082582605167
2020-08-04 15:00:00+00:00,-0.00022600385261900297,0.5576215120454798,1.7465134948746812
2020-08-04 16:00:00+00:00,-0.00833970405805437,0.5492818079874254,1.7320086562929506
2020-08-04 17:00:00+00:00,0.008736831055811176,0.5580186390432366,1.7472072202748679
2020-08-04 18:00:00+00:00,-0.006584259957644708,0.5514343790855919,1.7357409436340425
2020-08-04 19:00:00+00:00,-0.0005008326114682756,0.5509335464741236,1.7348718456188907
2020-08-04 20:00:00+00:00,0.0021641861549198055,0.5530977326290434,1.7386304969913364
2020-08-04 21:00:00+00:00,0.007356003835407887,0.5604537364644513,1.7514670244854647
2020-08-04 22:00:00+00:00,0.001475981584851826,0.5619297180493031,1.7540540663034612
2020-08-04 23:00:00+00:00,-0.005811780808577411,0.5561179372407258,1.7438894544025505
2020-08-05 00:00:00+00:00,-0.0009323278836165546,0.5551856093571093,1.7422643353278975
2020-08-05 01:00:00+00:00,-0.0032151385019438764,0.5519704708551654,1.736671709533714
2020-08-05 02:00:00+00:00,-0.0007376449174889971,0.5512328259376764,1.7353911348366036
2020-08-05 03:00:00+00:00,0.005636635221230364,0.5568694611589068,1.7452005216256796
2020-08-05 04:00:00+00:00,0.0021575285794783986,0.5590269897383852,1.7489699064435584
2020-08-05 05:00:00+00:00,0.003387748741484982,0.5624147384798701,1.7549050247113622
2020-08-05 06:00:00+00:00,-0.0018704202476002183,0.5605443182322699,1.7516256826504786
2020-08-05 07:00:00+00:00,0.0013921950105099227,0.5619365132427798,1.7540659854807068
2020-08-05 08:00:00+00:00,0.0011581240938424648,0.5630946373366222,1.756098588336666
2020-08-05 09:00:00+00:00,0.009355394299926382,0.5724500316365486,1.7726046731370442
2020-08-05 10:00:00+00:00,-0.0024187629637130617,0.5700312686728356,1.7683223436621052
2020-08-05 11:00:00+00:00,0.006106550626653255,0.5761378192994888,1.7791537311273968
2020-08-05 12:00:00+00:00,0.0030856589096247763,0.5792234782091136,1.784652071328049
2020-08-05 13:00:00+00:00,-0.010362417201340035,0.5688610610077736,1.7662542495870224
2020-08-05 14:00:00+00:00,-0.00500628886862117,0.5638547721391524,1.7574339674601087
2020-08-05 15:00:00+00:00,0.000477796597934318,0.5643325687370867,1.7582738640647473
2020-08-05 16:00:00+00:00,0.001423470392524602,0.5657560391296113,1.7607784970647316
2020-08-05 17:00:00+00:00,0.007105902504317464,0.5728619416339287,1.7733349771227425
2020-08-05 18:00:00+00:00,-0.0015162569335747387,0.571345684700354,1.770648183117902
2020-08-05 19:00:00+00:00,0.0012807278027803207,0.5726264125031343,1.7729173542600791
2020-08-05 20:00:00+00:00,-0.0008698727349567304,0.5717565397681775,1.7713758123621142
2020-08-05 21:00:00+00:00,0.00917738144863774,0.5809339212168153,1.7877072290763851
2020-08-05 22:00:00+00:00,-0.01693350380316312,0.5640004174136521,1.757689948053444
2020-08-05 23:00:00+00:00,0.008918507197748633,0.5729189246114008,1.7734360299089114
2020-08-06 00:00:00+00:00,-0.00021702632155029574,0.5727018982898505,1.773051189372609
2020-08-06 01:00:00+00:00,-0.003219000059253429,0.5694828982305971,1.7673529137841295
2020-08-06 02:00:00+00:00,0.0029444397710395487,0.5724273380016366,1.772564446750192
2020-08-06 03:00:00+00:00,-0.005852835052251872,0.5665745029493847,1.7622202204779578
2020-08-06 04:00:00+00:00,-0.0031900114926929155,0.5633844914566918,1.7566076745245438
2020-08-06 05:00:00+00:00,0.0032783824355476004,0.5666628738922393,1.7623759564215238
2020-08-06 06:00:00+00:00,0.005795707910955349,0.5724585818031946,1.7726198292671906
2020-08-06 07:00:00+00:00,-0.0036411411796223175,0.5688174406235723,1.7661772065783932
2020-08-06 08:00:00+00:00,-0.0007196640734173438,0.5680977765501549,1.7649066095518846
2020-08-06 09:00:00+00:00,0.011894723883936517,0.5799925004340915,1.786025036287373
2020-08-06 10:00:00+00:00,-0.002654455474767221,0.5773380449593243,1.781290399073639
2020-08-06 11:00:00+00:00,0.010450435909150247,0.5877884808684746,1.800003268742408
2020-08-06 12:00:00+00:00,0.007213397768493962,0.5950018786369685,1.8130343509903142
2020-08-06 13:00:00+00:00,0.0008040872782038354,0.5958059659151723,1.8144927751184563
2020-08-06 14:00:00+00:00,0.0038074897376513795,0.5996134556528236,1.8214146067781325
2020-08-06 15:00:00+00:00,0.01072057439392365,0.6103340300467472,1.8410462608532938
2020-08-06 16:00:00+00:00,0.002000349043172512,0.6123343790899197,1.8447326818147136
2020-08-06 17:00:00+00:00,-0.0010327811236717605,0.611301597966248,1.8428284602140366
2020-08-06 18:00:00+00:00,0.001205559495226089,0.612507157461474,1.8450514392598336
2020-08-06 19:00:00+00:00,0.003612340656639765,0.6161194981181137,1.85172844613848
2020-08-06 20:00:00+00:00,-0.0025690557726597563,0.613550442345454,1.8469773580028475
2020-08-06 21:00:00+00:00,-0.008292006507602288,0.6052584358378517,1.8317255312437901
2020-08-06 22:00:00+00:00,0.0003878870795741815,0.6056463229174258,1.8324361717259061
2020-08-06 23:00:00+00:00,0.0024912859102446823,0.6081376088276705,1.837006985379712
2020-08-07 00:00:00+00:00,-0.001477827652283052,0.6066597811753874,1.8342942106597477
2020-08-07 01:00:00+00:00,0.0068266651019340775,0.6134864462773215,1.8468591624960697
2020-08-07 02:00:00+00:00,-0.0014630378897832158,0.6120234083875383,1.8441591131830861
2020-08-07 03:00:00+00:00,-0.0036562994535060335,0.6083671089340323,1.8374286270597986
2020-08-07 04:00:00+00:00,0.0029142489174328328,0.6112813578514652,1.842791161531943
2020-08-07 05:00:00+00:00,-0.006638714789381875,0.6046426430620834,1.8305979151190241
2020-08-07 06:00:00+00:00,0.005833561733835663,0.610476204795919,1.841308029751667
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,0.6105093780615253,1.8413691129651601
2020-08-07 08:00:00+00:00,0.004090517341281466,0.6145998954028068,1.8489166914797974
2020-08-07 09:00:00+00:00,-0.0001777490450693386,0.6144221463577375,1.8485880775097492
2020-08-07 10:00:00+00:00,-0.0025622234380139127,0.6118599229197236,1.843857644611279
2020-08-07 11:00:00+00:00,-0.006392569940212406,0.6054673529795112,1.832108250082953
2020-08-07 12:00:00+00:00,-0.0022130009917060668,0.6032543519878051,1.8280582756601667
2020-08-07 13:00:00+00:00,-0.0001868260759468365,0.6030675259118582,1.8277167786071933
2020-08-07 14:00:00+00:00,-0.014418015290842396,0.5886495106210158,1.8015537925392342
2020-08-07 15:00:00+00:00,0.0023007063469144273,0.5909502169679302,1.80570341047979
2020-08-07 16:00:00+00:00,-0.0057636713309828815,0.5851865456369473,1.7953258646107653
2020-08-07 17:00:00+00:00,-0.017568313067504622,0.5676182325694427,1.7640604621094262
2020-08-07 18:00:00+00:00,-0.003315787180269451,0.5643024453891732,1.7582208997671478
2020-08-07 19:00:00+00:00,0.00509780965535596,0.5694002550445292,1.7672068601436803
2020-08-07 20:00:00+00:00,0.005529172556098925,0.5749294276006282,1.77700511497412
2020-08-07 21:00:00+00:00,0.004288676887377121,0.5792181044880053,1.7846424811313097
2020-08-07 22:00:00+00:00,-0.001390422577456215,0.577827681910549,1.782162798235891
2020-08-07 23:00:00+00:00,-0.0008586506196094509,0.5769690312909396,1.780633199834227
2020-08-08 00:00:00+00:00,-0.00036749934982532103,0.5766015319411143,1.7799789385186784
2020-08-08 01:00:00+00:00,0.0035154048902768667,0.5801169368313912,1.7862472966367278
2020-08-08 02:00:00+00:00,-0.0038949217318131934,0.576222015099578,1.7793035347055983
2020-08-08 03:00:00+00:00,-0.006573338459836417,0.5696486766397416,1.7676459270255371
2020-08-08 04:00:00+00:00,-0.0022537963729089613,0.5673948802668326,1.7636664991411766
2020-08-08 05:00:00+00:00,0.00898489999200416,0.5763797802588367,1.7795842689555803
2020-08-08 06:00:00+00:00,5.826290523929737e-05,0.576438043164076,1.7796879557257246
2020-08-08 07:00:00+00:00,0.002944761156679939,0.579382804320756,1.7849364356559378
2020-08-08 08:00:00+00:00,-0.0008752240972597434,0.5785075802234962,1.7833748997219943
2020-08-08 09:00:00+00:00,0.014429342754757345,0.5929369229782536,1.8092943782157143
2020-08-08 10:00:00+00:00,0.0005849536357955252,0.5935218766140491,1.8103530411446538
2020-08-08 11:00:00+00:00,-0.004014417522125964,0.5895074590919231,1.8031000960903345
2020-08-08 12:00:00+00:00,-0.00031677589509160694,0.5891906831968315,1.8025290079017173
2020-08-08 13:00:00+00:00,-0.0026052079134315283,0.5865854752834,1.7978391567373686
2020-08-08 14:00:00+00:00,-0.0005538136546737759,0.5860316616287262,1.7968437645198025
2020-08-08 15:00:00+00:00,0.0024173982460358396,0.588449059874762,1.8011927059283528
2020-08-08 16:00:00+00:00,-0.005159876785385046,0.5832891830893769,1.7919227100844812
2020-08-08 17:00:00+00:00,0.0011054258082183372,0.5843946088975953,1.7939046429325802
2020-08-08 18:00:00+00:00,-0.0015555615604538045,0.5828390473371415,1.7911162831218501
2020-08-08 19:00:00+00:00,-0.004222628080426796,0.5786164192567147,1.7835690110852012
2020-08-08 20:00:00+00:00,-0.0006534637147590955,0.5779629555419556,1.7824038941759601
2020-08-08 21:00:00+00:00,0.0053775806765874404,0.5833405362185431,1.7920147332856875
2020-08-08 22:00:00+00:00,-0.00011514585638758247,0.5832253903621555,1.791808402093883
2020-08-08 23:00:00+00:00,0.005180703818719817,0.5884060941808753,1.8011153180964417
2020-08-09 00:00:00+00:00,-0.0002524174676999271,0.5881536767131754,1.8006607425026362
2020-08-09 01:00:00+00:00,-0.004010789889932278,0.5841428868232431,1.793453134364392
2020-08-09 02:00:00+00:00,0.0003899768590623983,0.5845328636823055,1.794152675978262
2020-08-09 03:00:00+00:00,-0.0005264189886232707,0.5840064446936822,1.7932084484925819
2020-08-09 04:00:00+00:00,-0.0036503364377793593,0.5803561082559029,1.7866745670405932
2020-08-09 05:00:00+00:00,-0.0037053314092381495,0.5766507768466648,1.7800665955717014
2020-08-09 06:00:00+00:00,0.0020862214570746634,0.5787369983037395,1.7837840851033102
2020-08-09 07:00:00+00:00,0.003521989633950553,0.58225898793769,1.7900776305555295
2020-08-09 08:00:00+00:00,-0.0029313920851108417,0.5793275958525792,1.7848378947697032
2020-08-09 09:00:00+00:00,-0.00607486193659817,0.5732527339159811,1.7740281181735609
2020-08-09 10:00:00+00:00,0.003926211464431175,0.5771789453804123,1.7810070190646443
2020-08-09 11:00:00+00:00,0.0012638963286957516,0.578442841709108,1.7832594504174375
2020-08-09 12:00:00+00:00,-0.0042719976371451,0.5741708440719628,1.7756576193221676
2020-08-09 13:00:00+00:00,-0.0013837029895338738,0.572787141082429,1.7732023356493496
2020-08-09 14:00:00+00:00,-0.010524390934516764,0.5622627501479123,1.7546383198924356
2020-08-09 15:00:00+00:00,0.0017436204827953072,0.5640063706307076,1.757700411994368
2020-08-09 16:00:00+00:00,0.0006011734713816509,0.5646075441020892,1.7587574125412055
2020-08-09 17:00:00+00:00,-0.004635018488697352,0.5599725256133918,1.750624402303738
2020-08-09 18:00:00+00:00,0.010131746429965185,0.570104272043357,1.7684514418656054
2020-08-09 19:00:00+00:00,0.0004468864677738719,0.5705511585111309,1.7692419154967196
2020-08-09 20:00:00+00:00,0.0062865702865853475,0.5768377287977162,1.780399413604266
2020-08-09 21:00:00+00:00,-0.0008928990153568002,0.5759448297823594,1.7788104062380454
2020-08-09 22:00:00+00:00,0.0016676134178847165,0.5776124432002441,1.7817792490924376
2020-08-09 23:00:00+00:00,3.144699899244451e-05,0.5776438901992366,1.7818352815837109
2020-08-10 00:00:00+00:00,0.0032696167639505525,0.5809135069631871,1.7876707347401013
2020-08-10 01:00:00+00:00,0.00745795397349233,0.5883714609366795,1.8010529407099771
2020-08-10 02:00:00+00:00,0.008544172879427346,0.5969156338161068,1.8165073770703168
2020-08-10 03:00:00+00:00,0.0008598545171281833,0.597775488333235,1.8180699808535725
2020-08-10 04:00:00+00:00,-0.006710324387655984,0.5910651639455791,1.805910982559018
2020-08-10 05:00:00+00:00,0.000717816762064098,0.5917829807076431,1.8072077611021002
2020-08-10 06:00:00+00:00,0.0028012834847756835,0.5945842641924188,1.8122773597331192
2020-08-10 07:00:00+00:00,-0.007592566151843056,0.5869916980405758,1.798569628273613
2020-08-10 08:00:00+00:00,0.0017376342705072427,0.588729332311083,1.8016976013471564
2020-08-10 09:00:00+00:00,-0.00046599782629684155,0.5882633344847862,1.8008582097737984
2020-08-10 10:00:00+00:00,-0.020621026621287366,0.5676423078634988,1.7641029328950306
2020-08-10 11:00:00+00:00,0.004217653310930093,0.5718599611744288,1.7715590200132614
2020-08-10 12:00:00+00:00,0.009248356855649276,0.5811083180300781,1.7880190267076492
2020-08-10 13:00:00+00:00,0.0008158962173505478,0.5819242142474287,1.7894784599601656
2020-08-10 14:00:00+00:00,0.0006084200328639477,0.5825326342802927,1.7905675457808032
2020-08-10 15:00:00+00:00,0.007491271790556577,0.5900239060708492,1.8040315421882205
2020-08-10 16:00:00+00:00,-0.0057202467763642125,0.584303659294485,1.7937414954365003
2020-08-10 17:00:00+00:00,0.0019848679223909696,0.586288527216876,1.7973053711330782
2020-08-10 18:00:00+00:00,-0.0009585892076151227,0.5853299380092608,1.7955833191036317
2020-08-10 19:00:00+00:00,-0.0002609684128669345,0.5850689695963939,1.7951147897130197
2020-08-10 20:00:00+00:00,-0.0014648612036043014,0.5836041083927895,1.792487120756583
2020-08-10 21:00:00+00:00,7.45158439510573e-05,0.5836786242367406,1.7926206944237728
2020-08-10 22:00:00+00:00,0.002274289055973077,0.5859529132927136,1.7967022716345098
2020-08-10 23:00:00+00:00,0.002162873867678475,0.588115787160392,1.8005925175649025
2020-08-11 00:00:00+00:00,0.004766685699910022,0.592882472860302,1.8091958646054747
2020-08-11 01:00:00+00:00,0.006551928643852361,0.5994344015041544,1.8210885041322291
2020-08-11 02:00:00+00:00,-0.00393710777328325,0.5954972937308711,1.8139327781023593
2020-08-11 03:00:00+00:00,-0.0023177135358977384,0.5931795801949734,1.8097334698259784
2020-08-11 04:00:00+00:00,-0.00032972620769166543,0.5928498539872817,1.8091368516377717
2020-08-11 05:00:00+00:00,0.0008834953453882497,0.59373334933267,1.810735921906919
2020-08-11 06:00:00+00:00,-0.010747287149569764,0.5829860621831002,1.7913796231632808
2020-08-11 07:00:00+00:00,0.0008081646393006625,0.5837942268224009,1.7928279379898717
2020-08-11 08:00:00+00:00,-0.007723213888702375,0.5760710129336986,1.7790348763026116
2020-08-11 09:00:00+00:00,-0.0018392915750128859,0.5742317213586857,1.7757657198305803
2020-08-11 10:00:00+00:00,0.0046706745510704285,0.5789023959097561,1.784079143120909
2020-08-11 11:00:00+00:00,0.0021483980759827302,0.5810507939857389,1.7879161755801123
2020-08-11 12:00:00+00:00,-0.013680879394993108,0.5673699145907458,1.7636224685642627
2020-08-11 13:00:00+00:00,-0.004478503777253987,0.5628914108134918,1.7557417387881586
2020-08-11 14:00:00+00:00,-0.009336515009167067,0.5535548958043247,1.7394255165429668
2020-08-11 15:00:00+00:00,-0.009162889403365647,0.5443920064009591,1.7235601502106124
2020-08-11 16:00:00+00:00,0.0005908438816688557,0.5449828502826279,1.7245788060837135
