datetime,R_CS,Cum_R_CS,Equity_CS
2020-07-24 21:00:00+00:00,0.0006671733975388478,-0.04807510419384481,0.9530622054208749
2020-07-24 22:00:00+00:00,-0.004894191067492415,-0.05296929526133722,0.9484091326897963
2020-07-24 23:00:00+00:00,-0.0017024903970241129,-0.05467178565836134,0.9467958489386606
2020-07-25 00:00:00+00:00,-0.001078849802929021,-0.05575063546129036,0.9457749492213687
2020-07-25 01:00:00+00:00,0.0008975088743442472,-0.05485312658694611,0.9466241716667624
2020-07-25 02:00:00+00:00,-0.0035264818007287296,-0.05837960838767484,0.9432917979842915
2020-07-25 03:00:00+00:00,-0.0008768651715800014,-0.05925647355925485,0.9424650207990365
2020-07-25 04:00:00+00:00,-0.0007173199869673006,-0.05997379354622215,0.9417892142163622
2020-07-25 05:00:00+00:00,0.002292719186199184,-0.05768107436002296,0.943950949596301
2020-07-25 06:00:00+00:00,-0.0007202358399176173,-0.058401310199940576,0.9432713270649087
2020-07-25 07:00:00+00:00,-0.0021870438102937315,-0.06058835401023431,0.9412106056130686
2020-07-25 08:00:00+00:00,-0.0005727062935028923,-0.061161060303737205,0.940671722701269
2020-07-25 09:00:00+00:00,-0.0008686484041820323,-0.06202970870791924,0.9398549644996966
2020-07-25 10:00:00+00:00,-6.428014258259398e-05,-0.06209398885050183,0.9397945524302407
2020-07-25 11:00:00+00:00,0.00035763071843176726,-0.06173635813207006,0.9401307119381048
2020-07-25 12:00:00+00:00,-0.001149645534531498,-0.06288600366660156,0.9390505159034963
2020-07-25 13:00:00+00:00,-0.0009783253921057944,-0.06386432905870736,0.9381322681850869
2020-07-25 14:00:00+00:00,0.0021879720225065433,-0.061676357036200814,0.9401871225034123
2020-07-25 15:00:00+00:00,-0.0013872683689338874,-0.0630636254051347,0.9388837349306927
2020-07-25 16:00:00+00:00,0.0012367792846280897,-0.06182684612050661,0.9400456452499288
2020-07-25 17:00:00+00:00,-0.0029231147392863844,-0.064749960859793,0.937301796215232
2020-07-25 18:00:00+00:00,-0.0018865341874620806,-0.06663649504725508,0.9355352112181398
2020-07-25 19:00:00+00:00,-0.0011171578422628358,-0.06775365288951792,0.9344906542963304
2020-07-25 20:00:00+00:00,0.005252948770374524,-0.0625007041191434,0.9394124013549876
2020-07-25 21:00:00+00:00,-0.002160472899800782,-0.06466117701894418,0.9373850171630176
2020-07-25 22:00:00+00:00,0.0017789531177363708,-0.0628822239012078,0.9390540653008472
2020-07-25 23:00:00+00:00,0.0011778425001803556,-0.06170438140102745,0.9401607747256776
2020-07-26 00:00:00+00:00,-0.0013309556708792892,-0.06303533707190674,0.9389102947623137
2020-07-26 01:00:00+00:00,-0.003167017701836078,-0.06620235477374282,0.9359414529071767
2020-07-26 02:00:00+00:00,-0.0038085862515948705,-0.0700109410253377,0.9323836186173463
2020-07-26 03:00:00+00:00,-0.005609682066473359,-0.07562062309181106,0.9271678859315846
2020-07-26 04:00:00+00:00,0.00043141655130307964,-0.07518920654050798,0.9275679677981764
2020-07-26 05:00:00+00:00,0.0005704987182880374,-0.07461870782221994,0.9280972951108505
2020-07-26 06:00:00+00:00,0.0005856717377105847,-0.07403303608450935,0.9286410146714906
2020-07-26 07:00:00+00:00,0.0007001181381270775,-0.07333291794638228,0.929291400736645
2020-07-26 08:00:00+00:00,-0.0014354190770188096,-0.07476833702340109,0.9279584350429841
2020-07-26 09:00:00+00:00,0.0016697697491568349,-0.07309856727424426,0.9295092063214655
2020-07-26 10:00:00+00:00,0.008566607718911231,-0.06453195955533303,0.93750615150353
2020-07-26 11:00:00+00:00,-0.0006478376504832604,-0.06517979720581629,0.9368989964112255
2020-07-26 12:00:00+00:00,-0.0022080002148950994,-0.0673877974207114,0.9348326053612727
2020-07-26 13:00:00+00:00,0.0008696655299638908,-0.06651813189074751,0.9356459506723699
2020-07-26 14:00:00+00:00,0.0005074134955830745,-0.06601071839516444,0.9361208305248627
2020-07-26 15:00:00+00:00,0.002180471294440622,-0.06383024710072381,0.9381642421144981
2020-07-26 16:00:00+00:00,-0.0014726692836165333,-0.06530291638434034,0.936783653277049
2020-07-26 17:00:00+00:00,-0.0003326110089439956,-0.06563552739328433,0.9364721205334525
2020-07-26 18:00:00+00:00,-5.8031408328791895e-05,-0.06569355880161312,0.9364177773142593
2020-07-26 19:00:00+00:00,-0.00014839255728367668,-0.0658419513588968,0.9362788301952119
2020-07-26 20:00:00+00:00,-0.002372028490982827,-0.06821397984987962,0.9340605820484714
2020-07-26 21:00:00+00:00,-5.095291446984446e-05,-0.06826493276434946,0.9340129901520079
2020-07-26 22:00:00+00:00,-0.0004441132462265489,-0.06870904601057601,0.9335982747080611
2020-07-26 23:00:00+00:00,0.000669580546841174,-0.06803946546373484,0.9342236032819311
2020-07-27 00:00:00+00:00,0.0011144350934823273,-0.0669250303702525,0.9352653152029349
2020-07-27 01:00:00+00:00,-0.0033317104650643875,-0.0702567408353169,0.9321544670649202
2020-07-27 02:00:00+00:00,0.023149972389285435,-0.04710676844603146,0.9539855365994189
2020-07-27 03:00:00+00:00,-0.003522809125762304,-0.05062957757179377,0.9506307402682757
2020-07-27 04:00:00+00:00,-0.010776074066262692,-0.06140565163805646,0.9404416706849688
2020-07-27 05:00:00+00:00,-0.001513788831348722,-0.06291944046940519,0.939019117581506
2020-07-27 06:00:00+00:00,0.003870803115831322,-0.059048637353573866,0.9426609195096636
2020-07-27 07:00:00+00:00,0.024812101539973805,-0.03423653581360006,0.9663429028975697
2020-07-27 08:00:00+00:00,0.001856314567359323,-0.03238022124624074,0.9681384052983198
2020-07-27 09:00:00+00:00,-0.004749987490577076,-0.03713020873681781,0.9635506644656481
2020-07-27 10:00:00+00:00,0.0014102197906369855,-0.03571998894618083,0.9649104412486729
2020-07-27 11:00:00+00:00,0.002126181432834033,-0.0335938075133468,0.9669641984697463
2020-07-27 12:00:00+00:00,-0.0026516934973722364,-0.036245501010719036,0.964403502383509
2020-07-27 13:00:00+00:00,-0.0009956657152954353,-0.03724116672601447,0.963443756752672
2020-07-27 14:00:00+00:00,-0.004126340450701123,-0.04136750717671559,0.9594764506641758
2020-07-27 15:00:00+00:00,0.003774125471171677,-0.03759338170554392,0.9631044771827904
2020-07-27 16:00:00+00:00,-0.0028022023993098644,-0.040395584104853784,0.9604094412875961
2020-07-27 17:00:00+00:00,0.005017001472133537,-0.03537858263272024,0.9652399240057855
2020-07-27 18:00:00+00:00,0.006197608631712918,-0.029180974001007325,0.9712406792491427
2020-07-27 19:00:00+00:00,0.003963183311931805,-0.02521779068907552,0.975097521739683
2020-07-27 20:00:00+00:00,0.007749341845260971,-0.017468448843814547,0.9826832399683448
2020-07-27 21:00:00+00:00,-0.006642754038918967,-0.024111202882733513,0.9761771500088031
2020-07-27 22:00:00+00:00,0.0006419690042042897,-0.023469233878529224,0.9768040266778875
2020-07-27 23:00:00+00:00,-0.0030686575062005067,-0.02653789138472973,0.9738111440837335
2020-07-28 00:00:00+00:00,-0.0012574367612147562,-0.027795328145944487,0.9725874076994822
2020-07-28 01:00:00+00:00,-0.0012769016806141104,-0.029072229826558597,0.9713463017578109
2020-07-28 02:00:00+00:00,-0.0011631436071937275,-0.030235373433752325,0.9702171433305566
2020-07-28 03:00:00+00:00,-0.003040519486061164,-0.03327589291981349,0.9672716593704281
2020-07-28 04:00:00+00:00,-0.0012456471864464367,-0.03452154010625993,0.9660675302651176
2020-07-28 05:00:00+00:00,0.005428050334883857,-0.02909348977137607,0.9713256512085524
2020-07-28 06:00:00+00:00,0.00011776131364379266,-0.02897572845773228,0.9714400425285185
2020-07-28 07:00:00+00:00,-0.005376196388695366,-0.03435192484642764,0.9662314039576256
2020-07-28 08:00:00+00:00,0.000834699940286428,-0.033517224906141216,0.967038253944784
2020-07-28 09:00:00+00:00,-0.0028036198673868007,-0.03632084477352802,0.9643308433320109
2020-07-28 10:00:00+00:00,0.0021559073203418566,-0.03416493745318616,0.9664120939419679
2020-07-28 11:00:00+00:00,-0.0005756528065816802,-0.03474059025976784,0.9658559362000163
2020-07-28 12:00:00+00:00,-0.0027850685543725456,-0.037525658814140384,0.9631697036113451
2020-07-28 13:00:00+00:00,0.004936612116618806,-0.03258904669752158,0.9679362544667851
2020-07-28 14:00:00+00:00,0.0032866166163650736,-0.029302430081156506,0.9711227233267367
2020-07-28 15:00:00+00:00,-0.0006171262354334761,-0.029919556316589983,0.9705236029018267
2020-07-28 16:00:00+00:00,0.0007806629809496294,-0.029138893335640355,0.9712815505630971
2020-07-28 17:00:00+00:00,-0.002218666859543073,-0.03135756019518343,0.9691289891668889
2020-07-28 18:00:00+00:00,-0.0012691952693952386,-0.03262675546457867,0.9678997554722096
2020-07-28 19:00:00+00:00,-0.0003780629491210233,-0.03300481841369969,0.9675338975992133
2020-07-28 20:00:00+00:00,-0.0024362000826119072,-0.0354410184963116,0.9651796602988852
2020-07-28 21:00:00+00:00,-0.0027157718799429155,-0.03815679037625452,0.9625620085996467
2020-07-28 22:00:00+00:00,0.004063550658866226,-0.03409323971738829,0.9664813859849628
2020-07-28 23:00:00+00:00,0.001061825588952648,-0.033031414128435646,0.9675081656858562
2020-07-29 00:00:00+00:00,-0.00041476551333335335,-0.033446179641769,0.9671069598737801
2020-07-29 01:00:00+00:00,0.007442703422486185,-0.02600347621928281,0.9743317026122099
2020-07-29 02:00:00+00:00,-0.0025399933717595155,-0.028543469591042328,0.9718600468691195
2020-07-29 03:00:00+00:00,0.00530450560970289,-0.023238963981339438,0.9770289811398116
2020-07-29 04:00:00+00:00,-0.0010450338729419263,-0.024283997854281366,0.9760084860785009
2020-07-29 05:00:00+00:00,0.0011580499285324232,-0.023125947925748944,0.9771394073413069
2020-07-29 06:00:00+00:00,0.0015997660297506658,-0.021526181895998277,0.9787038528112105
2020-07-29 07:00:00+00:00,-0.0009243867831813176,-0.022450568679179595,0.9777995699229901
2020-07-29 08:00:00+00:00,-0.00567926395293926,-0.028129832632118854,0.9722621272553269
2020-07-29 09:00:00+00:00,0.0014320304671675101,-0.026697802164951344,0.9736554336341161
2020-07-29 10:00:00+00:00,0.0030964338457126995,-0.023601368319238644,0.9766749657510242
2020-07-29 11:00:00+00:00,-0.001005309619493616,-0.02460667793873226,0.9756935983845143
2020-07-29 12:00:00+00:00,-0.0023457428588373446,-0.026952420797569605,0.9734075543776407
2020-07-29 13:00:00+00:00,0.0005707473380176882,-0.02638167345955192,0.9739632827232593
2020-07-29 14:00:00+00:00,-0.0018130096760784606,-0.02819468313563038,0.9721990776112519
2020-07-29 15:00:00+00:00,-0.001829049500882279,-0.03002373263651266,0.9704225025906988
2020-07-29 16:00:00+00:00,-0.0011780465709232957,-0.031201779207435956,0.9692799727979603
2020-07-29 17:00:00+00:00,0.0017922327622434445,-0.029409546445192513,0.9710187057626722
2020-07-29 18:00:00+00:00,0.0015183230063699604,-0.027891223438822554,0.9724941456169401
2020-07-29 19:00:00+00:00,-0.0010106858767025637,-0.028901909315525116,0.9715117560460462
2020-07-29 20:00:00+00:00,0.0010686197320791241,-0.027833289583445994,0.9725504875841647
2020-07-29 21:00:00+00:00,-0.003249075497921944,-0.031082365081367937,0.9693957254299393
2020-07-29 22:00:00+00:00,0.001254312749676744,-0.029828052331691193,0.9706124137421415
2020-07-29 23:00:00+00:00,-0.0011350845329983305,-0.030963136864689524,0.9695113116439702
2020-07-30 00:00:00+00:00,0.0033613810703083044,-0.02760175579438122,0.9727756919538163
2020-07-30 01:00:00+00:00,-0.0007268596600708195,-0.02832861545445204,0.9720688774536302
2020-07-30 02:00:00+00:00,-0.0005804273883018114,-0.028909042842753852,0.9715048257652001
2020-07-30 03:00:00+00:00,0.00013533248977417602,-0.028773710352979678,0.9716363108289985
2020-07-30 04:00:00+00:00,0.0012388493145916056,-0.02753486103838807,0.9728407677229552
2020-07-30 05:00:00+00:00,-0.0017331674285653623,-0.029268028466953432,0.9711561320906629
2020-07-30 06:00:00+00:00,0.0018816810403657176,-0.027386347426587715,0.972985258548238
2020-07-30 07:00:00+00:00,-0.0035897839541562423,-0.030976131380743958,0.9694987133955204
2020-07-30 08:00:00+00:00,0.001597142566238088,-0.02937898881450587,0.9710483782470309
2020-07-30 09:00:00+00:00,0.0007651711664955733,-0.028613817648010298,0.9717916808079154
2020-07-30 10:00:00+00:00,-0.0003229873785754692,-0.028936805026585768,0.9714778550440185
2020-07-30 11:00:00+00:00,-0.0002872436423185967,-0.029224048668904365,0.9711988442804561
2020-07-30 12:00:00+00:00,0.0017216803800651497,-0.027502368288839216,0.9728723785079296
2020-07-30 13:00:00+00:00,0.00576884238678647,-0.021733525902052745,0.9785009454701652
2020-07-30 14:00:00+00:00,-0.00015131195509510468,-0.02188483785714785,0.9783528977800189
2020-07-30 15:00:00+00:00,4.5578848031981446e-05,-0.021839259009115868,0.9783974909943144
2020-07-30 16:00:00+00:00,-0.003930223314979097,-0.025769482324094962,0.9745597169584512
2020-07-30 17:00:00+00:00,-0.002901178684688294,-0.028670661008783255,0.9717364424727883
2020-07-30 18:00:00+00:00,0.0015895950385284498,-0.027081065970254805,0.9732823382491127
2020-07-30 19:00:00+00:00,-0.0026088991966492702,-0.029689965166904076,0.9707464521127386
2020-07-30 20:00:00+00:00,0.0022001190375695165,-0.02748984612933456,0.9728845610473067
2020-07-30 21:00:00+00:00,0.00018444792034028436,-0.027305398208994275,0.9730640241316106
2020-07-30 22:00:00+00:00,0.0005862289277109977,-0.026719169281283275,0.9736346296474598
2020-07-30 23:00:00+00:00,-0.0017880874520852324,-0.028507256733368506,0.9718952413359179
2020-07-31 00:00:00+00:00,-0.0004622211559160231,-0.02896947788928453,0.9714461145999741
2020-07-31 01:00:00+00:00,-0.0008501117567407505,-0.02981958964602528,0.9706206277646587
2020-07-31 02:00:00+00:00,0.0010659326450693847,-0.028753657000955894,0.9716557955893453
2020-07-31 03:00:00+00:00,0.00030922173896976324,-0.02844443526198613,0.9719562991428587
2020-07-31 04:00:00+00:00,0.0013754660111323389,-0.02706896925085379,0.9732941118436672
2020-07-31 05:00:00+00:00,-0.0009076201588150146,-0.027976589409668805,0.9724111312534085
2020-07-31 06:00:00+00:00,0.0010764218532544432,-0.02690016755641436,0.9734584194062417
2020-07-31 07:00:00+00:00,-0.0006061928487084243,-0.027506360405122787,0.9728684946960179
2020-07-31 08:00:00+00:00,0.0016592871477862504,-0.025847073257336536,0.9744841028940336
2020-07-31 09:00:00+00:00,-0.001031027217050883,-0.02687810047438742,0.9734799010300501
2020-07-31 10:00:00+00:00,0.005332996363796496,-0.021545104110590924,0.9786853337420964
2020-07-31 11:00:00+00:00,-0.0018527872192243828,-0.023397891329815308,0.9768737168526525
2020-07-31 12:00:00+00:00,0.0015880071640494995,-0.02180988416576581,0.9784262316894711
2020-07-31 13:00:00+00:00,-0.002298904810549509,-0.02410878897631532,0.9761795064119348
2020-07-31 14:00:00+00:00,0.002019342167104675,-0.022089446809210645,0.9781527384967453
2020-07-31 15:00:00+00:00,-0.0031503213393295087,-0.025239768148540155,0.9750760918089135
2020-07-31 16:00:00+00:00,-0.002655899174322787,-0.027895667322862944,0.9724898239753295
2020-07-31 17:00:00+00:00,2.2399930665171867e-05,-0.02787326739219777,0.9725116079239376
2020-07-31 18:00:00+00:00,-0.002441488518883945,-0.030314755911081716,0.9701401281470401
2020-07-31 19:00:00+00:00,-0.0009549226025434058,-0.031269678513625124,0.9692141615945972
2020-07-31 20:00:00+00:00,0.0010337482388135834,-0.03023593027481154,0.9702166030739653
2020-07-31 21:00:00+00:00,-0.0007325944664279912,-0.03096852474123953,0.9695060880507813
2020-07-31 22:00:00+00:00,-0.00043124440969229025,-0.03139976915093182,0.9690880841075568
2020-07-31 23:00:00+00:00,0.001266190813549967,-0.03013357833738185,0.970315911705145
2020-08-01 00:00:00+00:00,-5.709926723389876e-06,-0.030139288264105238,0.9703103712882084
2020-08-01 01:00:00+00:00,-0.00214838302246649,-0.03228767128657173,0.9682280106151046
2020-08-01 02:00:00+00:00,0.0026261802684564997,-0.02966149101811523,0.9707740936851855
2020-08-01 03:00:00+00:00,-0.0016094354638168029,-0.03127092648193203,0.9692129520467956
2020-08-01 04:00:00+00:00,0.0029156296265646225,-0.02835529685536741,0.972042941640197
2020-08-01 05:00:00+00:00,-0.004424585865306711,-0.03277988272067412,0.9677515549855352
2020-08-01 06:00:00+00:00,0.0026317061524725634,-0.030148176568201557,0.9703017469128886
2020-08-01 07:00:00+00:00,-0.0005257266330140982,-0.030673903201215654,0.9697917675090999
2020-08-01 08:00:00+00:00,-0.0004147356364996791,-0.031088638837715333,0.9693896436964315
2020-08-01 09:00:00+00:00,-0.0019955896696339254,-0.03308422850734926,0.9674570686923314
2020-08-01 10:00:00+00:00,-3.908592821205866e-05,-0.03312331443556132,0.9674192554737835
2020-08-01 11:00:00+00:00,0.00011370854662181651,-0.0330096058889395,0.9675292655657226
2020-08-01 12:00:00+00:00,0.0022555609489730713,-0.030754044939966432,0.9697140498248823
2020-08-01 13:00:00+00:00,0.002825889898124446,-0.027928155041841984,0.9724582305124208
2020-08-01 14:00:00+00:00,-0.0024694957680333534,-0.03039765080987534,0.9700597118123997
2020-08-01 15:00:00+00:00,-0.0016597023400672884,-0.032057353149942625,0.9684510367688397
2020-08-01 16:00:00+00:00,-0.015563777181519942,-0.04762113033146256,0.9534949689755993
2020-08-01 17:00:00+00:00,-0.007543023157189299,-0.05516415348865186,0.9463297918659609
2020-08-01 18:00:00+00:00,0.0008994813612205371,-0.05426467212743132,0.9471813808120882
2020-08-01 19:00:00+00:00,0.0029439004905409596,-0.05132077163689036,0.9499738969717485
2020-08-01 20:00:00+00:00,-0.0020829394606205545,-0.053403711097510916,0.9479972182209463
2020-08-01 21:00:00+00:00,0.003929644222957484,-0.049474066874553434,0.9517298391457427
2020-08-01 22:00:00+00:00,-0.001267811132201932,-0.050741878006755364,0.9505239900168178
2020-08-01 23:00:00+00:00,-0.00036835804195841553,-0.05111023604871378,0.9501739213402851
2020-08-02 00:00:00+00:00,-0.00811395662880977,-0.059224192677523546,0.9424954448919644
2020-08-02 01:00:00+00:00,0.005191563679697845,-0.0540326289978257,0.9474011932459923
2020-08-02 02:00:00+00:00,-0.014390626243104256,-0.06842325524092996,0.9338651266076188
2020-08-02 03:00:00+00:00,0.0023259169731921873,-0.06609733826773777,0.9360397473695664
2020-08-02 04:00:00+00:00,0.003774488341716977,-0.06232284992602079,0.9395794946483209
2020-08-02 05:00:00+00:00,-0.0020209603140408186,-0.06434381024006161,0.937682559238975
2020-08-02 06:00:00+00:00,-0.002707651831461082,-0.0670514620715227,0.9351470754927761
2020-08-02 07:00:00+00:00,-0.011813214615733312,-0.07886467668725601,0.924164977049846
2020-08-02 08:00:00+00:00,0.004134852326165688,-0.07472982436109032,0.9279941738810259
2020-08-02 09:00:00+00:00,0.00011797989264737381,-0.07461184446844295,0.9281036649927856
2020-08-02 10:00:00+00:00,0.0003940318829389689,-0.07421781258550397,0.9284694394861389
2020-08-02 11:00:00+00:00,-0.007463794909001672,-0.08168160749450565,0.92156533148489
