datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-03-16 03:00:00+00:00,-0.01454334820382531,-0.5832046495527207,0.5581069604629135
2020-03-16 04:00:00+00:00,-0.005009470877389427,-0.5882141204301101,0.5553181310100596
2020-03-16 05:00:00+00:00,-0.02888945361900731,-0.6171035740491174,0.5395048124881552
2020-03-16 06:00:00+00:00,-0.028305281646912393,-0.6454088556960298,0.5244480746838605
2020-03-16 07:00:00+00:00,-0.052779673992756806,-0.6981885296887866,0.49748566857204063
2020-03-16 08:00:00+00:00,0.025197231320831386,-0.6729912983679552,0.5101801918218111
2020-03-16 09:00:00+00:00,-0.022250899270918462,-0.6952421976388737,0.49895358796880784
2020-03-16 10:00:00+00:00,-0.07109619666399215,-0.7663383943028659,0.46471154728246716
2020-03-16 11:00:00+00:00,0.029807712435191574,-0.7365306818676743,0.4787720501144098
2020-03-16 12:00:00+00:00,0.038751546632875895,-0.6977791352347984,0.49768937814163144
2020-03-16 13:00:00+00:00,0.011935671449723885,-0.6858434637850745,0.5036652269841129
2020-03-16 14:00:00+00:00,0.019616250620536246,-0.6662272131645383,0.5136427915662644
2020-03-16 15:00:00+00:00,0.03421475161838767,-0.6320124615461505,0.5315210582632502
2020-03-16 16:00:00+00:00,-0.021757018102871416,-0.653769479649022,0.5200816400420497
2020-03-16 17:00:00+00:00,0.00633922749413897,-0.647430252154883,0.5233890279401201
2020-03-16 18:00:00+00:00,0.011366220529946361,-0.6360640316249366,0.5293719200792075
2020-03-16 19:00:00+00:00,-0.036577151149709344,-0.672641182774646,0.5103588451351958
2020-03-16 20:00:00+00:00,-0.005664325262244853,-0.6783055080368908,0.5074761785239658
2020-03-16 21:00:00+00:00,0.012866430100594408,-0.6654390779362964,0.5140477711133912
2020-03-16 22:00:00+00:00,-0.012855050974332018,-0.6782941289106285,0.5074819531923316
2020-03-16 23:00:00+00:00,0.027331745622968022,-0.6509623832876604,0.521543610307127
2020-03-17 00:00:00+00:00,0.010377985953803723,-0.6405843973338567,0.5269843657792563
2020-03-17 01:00:00+00:00,0.023100895005393175,-0.6174835023284636,0.5392998782856622
2020-03-17 02:00:00+00:00,0.014177887124119258,-0.6033056152043443,0.5470004711618318
2020-03-17 03:00:00+00:00,0.01027388056181734,-0.593031734642527,0.5526492564555993
2020-03-17 04:00:00+00:00,-0.009611687676137421,-0.6026434223186644,0.5473628109384694
2020-03-17 05:00:00+00:00,0.006448808855225855,-0.5961946134634386,0.5509040552118765
2020-03-17 06:00:00+00:00,0.0006998767537792841,-0.5954947367096594,0.5512897551091341
2020-03-17 07:00:00+00:00,0.010293046949754385,-0.5852016897599049,0.5569935105950893
2020-03-17 08:00:00+00:00,-0.014612328174270514,-0.5998140179341754,0.5489137147079572
2020-03-17 09:00:00+00:00,-0.007766889617372117,-0.6075809075515476,0.5446668761884
2020-03-17 10:00:00+00:00,0.010273772158713479,-0.5973071353928341,0.5502915031714292
2020-03-17 11:00:00+00:00,-0.007466848798906342,-0.6047739841917404,0.5461978620412669
2020-03-17 12:00:00+00:00,-0.009703916867594586,-0.6144779010593351,0.5409232370467851
2020-03-17 13:00:00+00:00,-0.024296909760349344,-0.6387748108196845,0.5279388529338276
2020-03-17 14:00:00+00:00,0.025940425525490002,-0.6128343852941944,0.5418129838707907
2020-03-17 15:00:00+00:00,0.021833239026782254,-0.5910011462674122,0.5537725997492015
2020-03-17 16:00:00+00:00,-0.008215860443394465,-0.5992170067108067,0.5492415201983409
2020-03-17 17:00:00+00:00,0.0004311518391319249,-0.5987858548716748,0.5494783777470168
2020-03-17 18:00:00+00:00,0.002304620861479004,-0.5964812340101958,0.5507461774169516
2020-03-17 19:00:00+00:00,-0.00218595391391827,-0.5986671879241141,0.5495435865378422
2020-03-17 20:00:00+00:00,0.00923652680361123,-0.5894306611205029,0.5546429746684216
2020-03-17 21:00:00+00:00,-0.0031150520807566315,-0.5925457132012596,0.552917921126844
2020-03-17 22:00:00+00:00,0.0009881839717348429,-0.5915575292295248,0.5534645758073988
2020-03-17 23:00:00+00:00,-0.019747727225838566,-0.6113052564553634,0.5426421194957188
2020-03-18 00:00:00+00:00,0.01138671190698038,-0.599918544548383,0.5488563416144266
2020-03-18 01:00:00+00:00,0.0027859212608675058,-0.5971326232875155,0.5503875440800934
2020-03-18 02:00:00+00:00,0.0023723642111343774,-0.5947602590763811,0.5516948138387965
2020-03-18 03:00:00+00:00,0.004182255066438757,-0.5905780040099423,0.5540069739204952
2020-03-18 04:00:00+00:00,0.01127183584104078,-0.5793061681689016,0.5602869766737468
2020-03-18 05:00:00+00:00,-0.02335230467525778,-0.6026584728441593,0.547354572902522
2020-03-18 06:00:00+00:00,-0.0031479835048734968,-0.6058064563490327,0.545634218979291
2020-03-18 07:00:00+00:00,-0.021885010593924694,-0.6276914669429574,0.5338227270555014
2020-03-18 08:00:00+00:00,0.008955879172609841,-0.6187355877703475,0.5386250513179235
2020-03-18 09:00:00+00:00,-0.0018565977242498315,-0.6205921854945974,0.5376259690073774
2020-03-18 10:00:00+00:00,-0.00852924472370845,-0.6291214302183058,0.533059925679224
2020-03-18 11:00:00+00:00,0.008378899676291145,-0.6207425305420147,0.5375451456814198
2020-03-18 12:00:00+00:00,-0.005805747111605726,-0.6265482776536204,0.5344333364340271
2020-03-18 13:00:00+00:00,0.03769554519131231,-0.5888527324623081,0.5549636113821973
2020-03-18 14:00:00+00:00,-0.003836173361950598,-0.5926889058242587,0.5528387530276938
2020-03-18 15:00:00+00:00,0.0007388525595847825,-0.5919500532646739,0.5532473702907725
2020-03-18 16:00:00+00:00,-0.005857402776879695,-0.5978074560415536,0.550016249832784
2020-03-18 17:00:00+00:00,0.006249589893352394,-0.5915578661482012,0.553464389334878
2020-03-18 18:00:00+00:00,0.016570652771345097,-0.5749872133768561,0.5627120639480551
2020-03-18 19:00:00+00:00,0.010798225537678705,-0.5641889878391774,0.5688212807156361
2020-03-18 20:00:00+00:00,-0.0031318456230236933,-0.5673208334622011,0.5670426069969313
2020-03-18 21:00:00+00:00,0.0017428742545449504,-0.5655779592076561,0.5680317526857872
2020-03-18 22:00:00+00:00,0.0050870248024001445,-0.5604909344052559,0.5709287064909447
2020-03-18 23:00:00+00:00,0.021552185916848213,-0.5389387484884076,0.5833670231153172
2020-03-19 00:00:00+00:00,-0.013116234634715474,-0.5520549831231231,0.5757654056399495
2020-03-19 01:00:00+00:00,-0.007021341168440581,-0.5590763242915636,0.5717369195317371
2020-03-19 02:00:00+00:00,-0.006485971278415142,-0.5655622955699787,0.568040650199034
2020-03-19 03:00:00+00:00,0.0053293778942734545,-0.5602329176757053,0.5710760346543482
2020-03-19 04:00:00+00:00,0.0005559136446824684,-0.5596770040310228,0.5713935918731811
2020-03-19 05:00:00+00:00,0.015652861215354703,-0.5440241428156681,0.5804079022905909
2020-03-19 06:00:00+00:00,-0.0010901324093958874,-0.5451142752250641,0.5797755255754362
2020-03-19 07:00:00+00:00,0.009466455879326634,-0.5356478193457375,0.5852900051157879
2020-03-19 08:00:00+00:00,-0.0028172305771591087,-0.5384650499228966,0.583643428698629
2020-03-19 09:00:00+00:00,0.027461055560097,-0.5110039943627995,0.5998929871861681
2020-03-19 10:00:00+00:00,-0.0025763675317672704,-0.5135803618945668,0.5983494316084846
2020-03-19 11:00:00+00:00,0.008207778677480832,-0.505372583217086,0.6032807612618117
2020-03-19 12:00:00+00:00,0.026375247253657634,-0.47899733596342836,0.619404134805869
2020-03-19 13:00:00+00:00,-0.009808388268195977,-0.48880572423162433,0.6133584761088956
2020-03-19 14:00:00+00:00,-0.0031605466816388783,-0.4919662709132632,0.6114229882236222
2020-03-19 15:00:00+00:00,0.015898592292922016,-0.4760676786203412,0.621221437414899
2020-03-19 16:00:00+00:00,0.03984683595046643,-0.43622084266987476,0.6464749409175483
2020-03-19 17:00:00+00:00,0.03068415176413826,-0.4055366909057365,0.6666189465096102
2020-03-19 18:00:00+00:00,-0.03306498006819547,-0.438601670973932,0.644937625848132
2020-03-19 19:00:00+00:00,0.010176505468598636,-0.4284251655053333,0.6515343459734043
2020-03-19 20:00:00+00:00,0.008929540591539907,-0.41949562491379344,0.6573783014499546
2020-03-19 21:00:00+00:00,0.0040397967907837215,-0.41545582812300974,0.6600393476263723
2020-03-19 22:00:00+00:00,0.012127174404493275,-0.40332865371851645,0.6680924921563208
2020-03-19 23:00:00+00:00,-0.02976946600615164,-0.4330981197246681,0.6484968583499892
2020-03-20 00:00:00+00:00,0.011073632023415698,-0.4220244877012524,0.655717982170787
2020-03-20 01:00:00+00:00,-0.01346757895798957,-0.43549206665924195,0.6469462480637753
2020-03-20 02:00:00+00:00,-0.0037299765531922362,-0.4392220432124342,0.6445376485297304
2020-03-20 03:00:00+00:00,-0.007835896006792261,-0.44705793921922643,0.6395068546735332
2020-03-20 04:00:00+00:00,0.012114973932410504,-0.4349429652868159,0.6473015846854582
2020-03-20 05:00:00+00:00,0.006878946412304864,-0.42806401887451107,0.6517696879012318
2020-03-20 06:00:00+00:00,-0.000587892395813777,-0.4286519112703248,0.6513866300673192
2020-03-20 07:00:00+00:00,0.010043805570325675,-0.4186081056999991,0.6579619963051081
2020-03-20 08:00:00+00:00,0.03569583513692376,-0.38291227056307536,0.6818727169715805
2020-03-20 09:00:00+00:00,0.020991866291470193,-0.36192040427160516,0.6963377911497078
2020-03-20 10:00:00+00:00,0.013303049460305671,-0.34861735481129946,0.705663097204875
2020-03-20 11:00:00+00:00,-0.03343261792731042,-0.38204997273860986,0.6824609479106684
2020-03-20 12:00:00+00:00,-0.009849032172890723,-0.3918990049115006,0.6757723602036246
2020-03-20 13:00:00+00:00,-0.011789860108928145,-0.4036888650204287,0.667851881027949
2020-03-20 14:00:00+00:00,0.018590759967654493,-0.38509810505277425,0.6803838838334385
2020-03-20 15:00:00+00:00,-0.004805241394761683,-0.38990334644753594,0.677122317612909
2020-03-20 16:00:00+00:00,-0.004352488929111213,-0.39425583537664716,0.6741815546834137
2020-03-20 17:00:00+00:00,-0.0077774366489541105,-0.40203327202560124,0.6689584877161354
2020-03-20 18:00:00+00:00,-0.043390367421076534,-0.4454236394466778,0.6405528550869717
2020-03-20 19:00:00+00:00,-0.0008720696804239839,-0.44629570912710176,0.6399944918645463
2020-03-20 20:00:00+00:00,-0.042504236582580276,-0.48879994570968205,0.6133620204245487
2020-03-20 21:00:00+00:00,0.04538153892447733,-0.4434184067852047,0.6418386012726872
2020-03-20 22:00:00+00:00,-0.006340949589817762,-0.44975935637502246,0.6377816112353656
2020-03-20 23:00:00+00:00,0.008095512730000134,-0.4416638436450223,0.642965736149925
2020-03-21 00:00:00+00:00,-0.012508361534448448,-0.45417220517947077,0.6349733781259
2020-03-21 01:00:00+00:00,0.02852222660968507,-0.4256499785697857,0.6533449868497841
2020-03-21 02:00:00+00:00,-0.0004313802211384132,-0.4260813587909241,0.6530632075262603
2020-03-21 03:00:00+00:00,-0.001995372992144006,-0.42807673178306815,0.6517614020654579
2020-03-21 04:00:00+00:00,-0.01654271561767923,-0.4446194474007474,0.6410681897842896
2020-03-21 05:00:00+00:00,-0.013948049221044088,-0.45856749662179147,0.6321886094889493
2020-03-21 06:00:00+00:00,0.023641543677563662,-0.4349259529442278,0.6473125968954462
2020-03-21 07:00:00+00:00,-0.016047431755104494,-0.4509733846993323,0.6370077961063856
2020-03-21 08:00:00+00:00,-0.004087274872149718,-0.455060659571482,0.6344094837735934
2020-03-21 09:00:00+00:00,-0.017386039409654774,-0.4724466989811368,0.6234749450816677
2020-03-21 10:00:00+00:00,-0.0026538338879081268,-0.4751005328690449,0.6218225397186241
2020-03-21 11:00:00+00:00,0.0265896123182393,-0.4485109205508056,0.6385783378744168
2020-03-21 12:00:00+00:00,-0.003400894782316419,-0.451911815333122,0.6364102888799488
2020-03-21 13:00:00+00:00,0.007281148436662395,-0.44463066689645964,0.6410609973628307
2020-03-21 14:00:00+00:00,-0.0001747900988988254,-0.44480545699535845,0.6409489560398438
2020-03-21 15:00:00+00:00,0.012584574952289611,-0.43222088204306885,0.6490659938275779
2020-03-21 16:00:00+00:00,-0.012100301852765272,-0.44432118389583414,0.6412594255473698
2020-03-21 17:00:00+00:00,-0.0075983244676026745,-0.4519195083634368,0.636405392975136
2020-03-21 18:00:00+00:00,0.01939536878592998,-0.43252413957750685,0.6488691895173054
2020-03-21 19:00:00+00:00,-0.0003174348515621535,-0.432841574429069,0.6486632485106035
2020-03-21 20:00:00+00:00,0.018253396203168855,-0.41458817822590016,0.6606122792145026
2020-03-21 21:00:00+00:00,-0.022570334833227255,-0.4371585130591274,0.6458690446179589
2020-03-21 22:00:00+00:00,-0.0015214612337214818,-0.4386799742928489,0.6448871270686705
2020-03-21 23:00:00+00:00,0.0010129053199053326,-0.43766706897294355,0.6455406676018818
2020-03-22 00:00:00+00:00,0.004249986953094508,-0.433417082019849,0.64829004528817
2020-03-22 01:00:00+00:00,0.008249586635050564,-0.4251674953847985,0.6536602908782642
2020-03-22 02:00:00+00:00,-0.00015629577487585508,-0.42532379115967434,0.6535581345201074
2020-03-22 03:00:00+00:00,0.011987945912000225,-0.4133358452476741,0.6614401040055345
2020-03-22 04:00:00+00:00,-0.006409319770954125,-0.4197451650186282,0.6572142796655525
2020-03-22 05:00:00+00:00,0.006891627678609768,-0.4128535373400184,0.6617591987429089
2020-03-22 06:00:00+00:00,-0.009087327387568565,-0.42194086472758696,0.6557728175510589
2020-03-22 07:00:00+00:00,-0.0019106898642169965,-0.42385155459180396,0.6545210353399538
2020-03-22 08:00:00+00:00,-0.008804226799969554,-0.4326557813917735,0.6487837768220401
2020-03-22 09:00:00+00:00,0.007908713060567094,-0.4247470683312064,0.6539351651266446
2020-03-22 10:00:00+00:00,-0.007864011964887643,-0.432611080296094,0.6488127788159287
2020-03-22 11:00:00+00:00,-0.01790145946297181,-0.45051253975906586,0.6373014255797634
2020-03-22 12:00:00+00:00,-0.015855298520972234,-0.4663678382800381,0.6272765052944973
2020-03-22 13:00:00+00:00,0.009036689607747998,-0.4573311486722901,0.6329706979470977
2020-03-22 14:00:00+00:00,-0.006870719615760869,-0.46420186828805093,0.628636639855218
2020-03-22 15:00:00+00:00,-0.0020974499977065657,-0.4662993182857575,0.6273194877496144
2020-03-22 16:00:00+00:00,-0.009554335636757748,-0.4758536539225152,0.6213544083743519
2020-03-22 17:00:00+00:00,-0.0031018460780886875,-0.4789555000006039,0.619430048716289
2020-03-22 18:00:00+00:00,-0.009315423987031744,-0.4882709239876356,0.6136865881009376
2020-03-22 19:00:00+00:00,-0.01277163429865727,-0.5010425582862928,0.605898645660449
2020-03-22 20:00:00+00:00,0.004065597516902219,-0.49697696076939063,0.6083669999573221
2020-03-22 21:00:00+00:00,0.02009004442791643,-0.4768869163414742,0.6207127177897978
2020-03-22 22:00:00+00:00,-0.030840602385322827,-0.507727518726797,0.6018617454759111
2020-03-22 23:00:00+00:00,-0.009331204001901669,-0.5170587227286987,0.5962717719003293
2020-03-23 00:00:00+00:00,0.014155997314109272,-0.5029027254145894,0.6047726205388619
2020-03-23 01:00:00+00:00,-0.005876721342032507,-0.5087794467566219,0.6012289631148674
2020-03-23 02:00:00+00:00,0.005891279728158302,-0.5028881670284636,0.6047814251162801
2020-03-23 03:00:00+00:00,0.012568977260788244,-0.49031918976767536,0.6124308813124986
2020-03-23 04:00:00+00:00,-0.005509129145859425,-0.4958283189135348,0.6090661972439536
2020-03-23 05:00:00+00:00,-0.001988028546060185,-0.49781634745959497,0.6078565590534191
2020-03-23 06:00:00+00:00,0.0047090513060125145,-0.49310729615358245,0.6107257370278024
2020-03-23 07:00:00+00:00,-0.005632890805966239,-0.4987401869595487,0.60729525647053
2020-03-23 08:00:00+00:00,-0.015020977069196109,-0.5137611640287448,0.5982412585335217
2020-03-23 09:00:00+00:00,0.0026990903984866056,-0.5110620736302582,0.5998581468526791
2020-03-23 10:00:00+00:00,0.01294603355237707,-0.4981160400778812,0.6076744162244878
2020-03-23 11:00:00+00:00,-0.0031954200917567997,-0.501311460169638,0.6057357402772785
2020-03-23 12:00:00+00:00,0.07198387325130261,-0.4293275869183354,0.650946652641698
2020-03-23 13:00:00+00:00,-0.007689701167873066,-0.43701728808620843,0.6459602638973628
2020-03-23 14:00:00+00:00,-0.01141082683022964,-0.4484281149164381,0.6386312179481316
2020-03-23 15:00:00+00:00,-0.0012852902290015123,-0.4497134051454396,0.6378109187579604
2020-03-23 16:00:00+00:00,0.023885829613233364,-0.42582757553220624,0.65322896506757
2020-03-23 17:00:00+00:00,-0.015080567688287205,-0.44090814322049343,0.6434518092693902
2020-03-23 18:00:00+00:00,-0.0003405693019349916,-0.4412487125224284,0.6432327066478096
2020-03-23 19:00:00+00:00,0.0064126018790425406,-0.4348361106433859,0.6473707555610302
2020-03-23 20:00:00+00:00,0.011959971090886565,-0.4228761395524993,0.6551597764695742
2020-03-23 21:00:00+00:00,0.002375626923775506,-0.4205005126287238,0.656718041869697
2020-03-23 22:00:00+00:00,-0.002495866948425052,-0.42299637957714886,0.6550810047777521
2020-03-23 23:00:00+00:00,0.010867216317328275,-0.4121291632598206,0.6622387336141581
2020-03-24 00:00:00+00:00,0.001077517077893275,-0.4110516461819273,0.6629526917412292
2020-03-24 01:00:00+00:00,-0.0034351566770204917,-0.4144868028589478,0.6606792524213806
2020-03-24 02:00:00+00:00,0.00829082472818828,-0.4061959781307595,0.6661795979985623
2020-03-24 03:00:00+00:00,-0.014500894639459062,-0.4206968727702186,0.6565891012818836
2020-03-24 04:00:00+00:00,-0.009201585144983817,-0.4298984579152024,0.650575152126721
2020-03-24 05:00:00+00:00,0.00565740091245427,-0.42424105700274817,0.6542661474616192
2020-03-24 06:00:00+00:00,0.010633450722184214,-0.413607606280564,0.661260374782481
2020-03-24 07:00:00+00:00,-0.0004511678528773243,-0.4140587741334413,0.660962102649456
2020-03-24 08:00:00+00:00,0.02401061318144404,-0.39004816095199724,0.677024267579729
2020-03-24 09:00:00+00:00,0.005246620317755447,-0.38480154063424177,0.6805856914073203
2020-03-24 10:00:00+00:00,-0.004747109851555685,-0.38954865048579745,0.6773625327637228
2020-03-24 11:00:00+00:00,0.0019688790958014763,-0.387579771389996,0.6786974914496401
2020-03-24 12:00:00+00:00,-0.011708690990352665,-0.39928846238034865,0.6707971736926085
2020-03-24 13:00:00+00:00,0.0019448675843786877,-0.39734359479597,0.6721030548427493
2020-03-24 14:00:00+00:00,-0.0038643901578669466,-0.4012079849538369,0.6695107983836731
2020-03-24 15:00:00+00:00,-0.00802931980545015,-0.40923730475928705,0.664156606096691
2020-03-24 16:00:00+00:00,0.0041687112340026335,-0.4050685935252844,0.6669310621367857
2020-03-24 17:00:00+00:00,0.00632984871146726,-0.39873874481381716,0.6711660240550402
2020-03-24 18:00:00+00:00,0.0006274912399705607,-0.3981112535738466,0.6715873070175618
2020-03-24 19:00:00+00:00,0.010015957613822185,-0.3880952959600244,0.6783476963889022
2020-03-24 20:00:00+00:00,0.0003822098503640472,-0.3877130861096604,0.6786070171147449
2020-03-24 21:00:00+00:00,-0.002783082333116289,-0.3904961684427767,0.67672102356928
2020-03-24 22:00:00+00:00,0.009569130573175523,-0.38092703786960114,0.6832277375526513
2020-03-24 23:00:00+00:00,-0.004007933976915256,-0.38493497184651637,0.6804948860917254
