datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-06-06 00:00:00+00:00,0.00020970723313774127,-0.10254590376691178,0.9025367189668415
2020-06-06 01:00:00+00:00,-5.207748269793071e-05,-0.10259798124960971,0.9024897183503228
2020-06-06 02:00:00+00:00,-0.0023984203094534317,-0.10499640155906315,0.9003277623567132
2020-06-06 03:00:00+00:00,0.003151816112021652,-0.10184458544704149,0.9031699065092677
2020-06-06 04:00:00+00:00,-0.003158429845331084,-0.10500301529237258,0.9003218078486926
2020-06-06 05:00:00+00:00,-0.0034320192671536626,-0.10843503455952624,0.897237182332373
2020-06-06 06:00:00+00:00,-0.0013595476600758876,-0.10979458221960213,0.8960181744580163
2020-06-06 07:00:00+00:00,0.0004373092207010423,-0.10935727299890109,0.8964100971570818
2020-06-06 08:00:00+00:00,0.0008354261891360723,-0.10852184680976502,0.8971592945344333
2020-06-06 09:00:00+00:00,-0.0016190262198400112,-0.11014087302960504,0.8957079453164565
2020-06-06 10:00:00+00:00,0.0007141331072629514,-0.10942673992234209,0.896347828468323
2020-06-06 11:00:00+00:00,-0.001303786061833326,-0.11073052598417542,0.8951799441640866
2020-06-06 12:00:00+00:00,-0.005985305883495504,-0.11671583186767093,0.8898380208473842
2020-06-06 13:00:00+00:00,0.010110002986367949,-0.10660582888130297,0.8988799156715365
2020-06-06 14:00:00+00:00,0.001763805316368292,-0.10484202356493469,0.900466763879836
2020-06-06 15:00:00+00:00,-0.0007898994820198473,-0.10563192304695454,0.8997557664946728
2020-06-06 16:00:00+00:00,-0.003297629688652299,-0.10892955273560684,0.8967935919282531
2020-06-06 17:00:00+00:00,-0.00013992217685673955,-0.10906947491246358,0.8966681193950791
2020-06-06 18:00:00+00:00,-0.0008003758663831774,-0.10986985077884676,0.8959507349990352
2020-06-06 19:00:00+00:00,-0.006503095353525793,-0.11637294613237255,0.8901431859268454
2020-06-06 20:00:00+00:00,0.000714679755847528,-0.11565826637652502,0.8907795806237487
2020-06-06 21:00:00+00:00,-0.00032709779298916667,-0.11598536416951419,0.8904882562372664
2020-06-06 22:00:00+00:00,0.003156473576532927,-0.11282889059298126,0.8933034996716164
2020-06-06 23:00:00+00:00,-0.004081966495163017,-0.11691085708814428,0.8896644969125047
2020-06-07 00:00:00+00:00,0.0004913260621522602,-0.11641953102599202,0.8901017196670811
2020-06-07 01:00:00+00:00,-8.37316042222746e-05,-0.1165032626302143,0.8900271931423286
2020-06-07 02:00:00+00:00,-0.0007445218394104952,-0.11724778446962479,0.8893647950748766
2020-06-07 03:00:00+00:00,0.0029144146965382825,-0.1143333697730865,0.891960553625337
2020-06-07 04:00:00+00:00,0.0020579893579393107,-0.11227538041514719,0.8937980891180982
2020-06-07 05:00:00+00:00,0.003084217889071876,-0.10919116252607532,0.8965590126300337
2020-06-07 06:00:00+00:00,0.0023755321231664346,-0.10681563040290888,0.8986913490789583
2020-06-07 07:00:00+00:00,-0.0005724795471847271,-0.10738810995009361,0.8981770138996111
2020-06-07 08:00:00+00:00,0.00032534904832912993,-0.10706276090176448,0.8984692824783883
2020-06-07 09:00:00+00:00,0.0024203843038067534,-0.10464237659795772,0.9006465572851151
2020-06-07 10:00:00+00:00,-0.0037107306888959943,-0.10835310728685371,0.8973106935389071
2020-06-07 11:00:00+00:00,0.0012381910998196376,-0.10711491618703407,0.8984224237786298
2020-06-07 12:00:00+00:00,0.0028823878115057005,-0.10423252837552838,0.9010157613292981
2020-06-07 13:00:00+00:00,0.0028626953511488103,-0.10136983302437956,0.9035987904092381
2020-06-07 14:00:00+00:00,-0.011177176037212739,-0.1125470090615923,0.8935553409231302
2020-06-07 15:00:00+00:00,0.0029600307306774523,-0.10958697833091485,0.8962042106256161
2020-06-07 16:00:00+00:00,-0.0032391013354815756,-0.11282607966639643,0.893306010685701
2020-06-07 17:00:00+00:00,-0.0026817218150973956,-0.11550780148149382,0.8909136217638334
2020-06-07 18:00:00+00:00,-0.0012223297997967556,-0.11673013128129058,0.8898252967764432
2020-06-07 19:00:00+00:00,0.010164825491854755,-0.10656530578943582,0.8989163418029815
2020-06-07 20:00:00+00:00,-0.002254928129088062,-0.10882023391852388,0.896891633701698
2020-06-07 21:00:00+00:00,0.0002336780723280006,-0.10858655584619588,0.8971012420992378
2020-06-07 22:00:00+00:00,-0.004362882162425149,-0.11294943800862103,0.8931958207336882
2020-06-07 23:00:00+00:00,0.001281628408666093,-0.11166780959995494,0.8943412997544753
2020-06-08 00:00:00+00:00,0.00026650737901703323,-0.1114013022209379,0.8945796800738657
2020-06-08 01:00:00+00:00,-0.000806708038717775,-0.11220801025965567,0.8938583064627432
2020-06-08 02:00:00+00:00,-0.0014145955522646136,-0.11362260581192028,0.8925947523977525
2020-06-08 03:00:00+00:00,-0.0015752447828243836,-0.11519785059474466,0.8911898040301741
2020-06-08 04:00:00+00:00,-0.0005491748923955597,-0.11574702548714022,0.8907005193291754
2020-06-08 05:00:00+00:00,-0.000506888270106677,-0.11625391375724689,0.8902491480908071
2020-06-08 06:00:00+00:00,-0.0018504748734925018,-0.1181043886307394,0.8886032876924272
2020-06-08 07:00:00+00:00,-0.0012216551619241769,-0.11932604379266357,0.8875183837233117
2020-06-08 08:00:00+00:00,0.00019858014052613355,-0.11912746365213743,0.8876946447490613
2020-06-08 09:00:00+00:00,-0.00012599300303911803,-0.11925345665517655,0.8875828084804294
2020-06-08 10:00:00+00:00,-0.0027811474809600477,-0.12203460413613659,0.885117739237935
2020-06-08 11:00:00+00:00,-0.006710938304771401,-0.128745542440908,0.8791976555739637
2020-06-08 12:00:00+00:00,0.000264151235581445,-0.12848139120532656,0.8794299273970978
2020-06-08 13:00:00+00:00,-0.0007351626462581554,-0.1292165538515847,0.8787836409564068
2020-06-08 14:00:00+00:00,0.001041417928225442,-0.12817513592335927,0.8796992987035706
2020-06-08 15:00:00+00:00,-0.0045770363134525595,-0.13275217223681182,0.8756820835514391
2020-06-08 16:00:00+00:00,0.0008497161608196643,-0.13190245607599216,0.87642648098805
2020-06-08 17:00:00+00:00,-0.001525095870299083,-0.13342755194629125,0.8750908653111286
2020-06-08 18:00:00+00:00,0.0035216656880411703,-0.1299058862582501,0.8781780756561204
2020-06-08 19:00:00+00:00,0.00016109720386053134,-0.12974478905438955,0.8783195590845866
2020-06-08 20:00:00+00:00,0.00028571343514319605,-0.12945907561924636,0.878570542635945
2020-06-08 21:00:00+00:00,0.0007232283497660562,-0.12873584726948029,0.8792061795872741
2020-06-08 22:00:00+00:00,-0.0017992049580302114,-0.1305350522275105,0.8776257296728355
2020-06-08 23:00:00+00:00,-0.00506647247625296,-0.13560152470376347,0.8731905080205679
2020-06-09 00:00:00+00:00,-0.0068041703073177294,-0.1424056950110812,0.8672693382612106
2020-06-09 01:00:00+00:00,0.000462958591577797,-0.1419427364195034,0.8676709410081186
2020-06-09 02:00:00+00:00,0.00025486921184125836,-0.14168786720766213,0.8678921118006064
2020-06-09 03:00:00+00:00,-0.0006025590643626509,-0.1422904262720248,0.8673693130661283
2020-06-09 04:00:00+00:00,0.00017581353139178065,-0.142114612740633,0.8675218217342303
2020-06-09 05:00:00+00:00,-0.002666580303739491,-0.14478119304437248,0.8652115867138701
2020-06-09 06:00:00+00:00,-0.0002428170486683321,-0.1450240100930408,0.8650015240943353
2020-06-09 07:00:00+00:00,-0.001191881045939078,-0.1462158911389799,0.863971159331151
2020-06-09 08:00:00+00:00,0.0011355172844029885,-0.14508037385457692,0.8649527707286774
2020-06-09 09:00:00+00:00,0.00017610297917919078,-0.14490427087539773,0.8651051049013091
2020-06-09 10:00:00+00:00,-0.0007551755725708467,-0.14565944644796858,0.8644520452767553
2020-06-09 11:00:00+00:00,0.0017309508283750018,-0.1439284956195936,0.8659496650397728
2020-06-09 12:00:00+00:00,-0.0006316015663663143,-0.1445600971859599,0.8654029025611345
2020-06-09 13:00:00+00:00,-0.0004371468953760329,-0.14499724408133594,0.8650246770451087
2020-06-09 14:00:00+00:00,0.0006128024477367195,-0.1443844416335992,0.8655549287377285
2020-06-09 15:00:00+00:00,0.0008021725699133896,-0.14358226906368582,0.8662495317177971
2020-06-09 16:00:00+00:00,-0.00040373220430692887,-0.14398600126799274,0.8658998694745805
2020-06-09 17:00:00+00:00,-0.0002909849966019502,-0.1442769862645947,0.8656479422593013
2020-06-09 18:00:00+00:00,-0.0009827943685747252,-0.14525978063316944,0.8647976062576413
2020-06-09 19:00:00+00:00,-0.00016936846154912003,-0.14542914909471855,0.8646511492204698
2020-06-09 20:00:00+00:00,-0.0009084281380743099,-0.14633757723279286,0.8638660324519744
2020-06-09 21:00:00+00:00,0.0008776356077823363,-0.14545994162501052,0.8646245248336837
2020-06-09 22:00:00+00:00,-0.0024027671341235192,-0.14786270875913404,0.8625495273082816
2020-06-09 23:00:00+00:00,-0.001460431719483054,-0.14932314047861708,0.8612907520203873
2020-06-10 00:00:00+00:00,-0.002105488164734826,-0.1514286286433519,0.8594792222820462
2020-06-10 01:00:00+00:00,0.0003379387287948031,-0.1510906899145571,0.8597697226807528
2020-06-10 02:00:00+00:00,-0.00047258431336013115,-0.15156327422791724,0.8593635049903263
2020-06-10 03:00:00+00:00,0.00038642121634552035,-0.15117685301157172,0.8596956454501349
2020-06-10 04:00:00+00:00,-3.664309278082867e-05,-0.15121349610435256,0.8596641441199919
2020-06-10 05:00:00+00:00,0.0027953463155629974,-0.14841814978878956,0.8620705649406938
2020-06-10 06:00:00+00:00,-0.0002966180645972612,-0.14871476785338683,0.8618148971578908
2020-06-10 07:00:00+00:00,-0.00010356293763386603,-0.1488183307910207,0.8617256496968889
2020-06-10 08:00:00+00:00,0.0008873739050550952,-0.1479309568859656,0.8624906619274922
2020-06-10 09:00:00+00:00,0.001035081785307861,-0.14689587510065774,0.8633838724948975
2020-06-10 10:00:00+00:00,-0.0010132596098445601,-0.1479091347105023,0.8625094835554159
2020-06-10 11:00:00+00:00,-0.0028446672674770947,-0.15075380197797938,0.8600594175231677
2020-06-10 12:00:00+00:00,-0.0028415475583322995,-0.15359534953631168,0.8576189867274513
2020-06-10 13:00:00+00:00,0.0005513067902083173,-0.15304404274610336,0.8580919282542044
2020-06-10 14:00:00+00:00,0.001206203562675083,-0.15183783918342827,0.8591275862767984
2020-06-10 15:00:00+00:00,-0.0009899472888751505,-0.1528277864723034,0.8582775160837295
2020-06-10 16:00:00+00:00,0.0006178148715255909,-0.15220997160077782,0.8588079365310107
2020-06-10 17:00:00+00:00,0.0012742333208875275,-0.1509357382798903,0.8599029557267918
2020-06-10 18:00:00+00:00,0.0017129489690454725,-0.14922278931084482,0.8613771878900417
2020-06-10 19:00:00+00:00,0.001050297384195293,-0.14817249192664952,0.8622823653668458
2020-06-10 20:00:00+00:00,0.0011402822482101563,-0.14703220967843936,0.8632661714427213
2020-06-10 21:00:00+00:00,-0.001027547021854458,-0.1480597567002938,0.8623795804441668
2020-06-10 22:00:00+00:00,-0.003860167024809151,-0.15191992372510296,0.8590570680769055
2020-06-10 23:00:00+00:00,0.0029675892782554157,-0.14895233444684755,0.8616101830461592
2020-06-11 00:00:00+00:00,0.0016033284837288007,-0.14734900596311876,0.8629927352409921
2020-06-11 01:00:00+00:00,0.0031656694813101066,-0.14418333648180864,0.8657290137971698
2020-06-11 02:00:00+00:00,-0.005082575502169959,-0.1492659119839786,0.8613400438040053
2020-06-11 03:00:00+00:00,0.0064089630296182525,-0.14285694895436035,0.8668780678402348
2020-06-11 04:00:00+00:00,-0.0009626630618295712,-0.14381961201618992,0.8660439578930482
2020-06-11 05:00:00+00:00,-0.00025923892117830287,-0.14407885093736822,0.8658194746903598
2020-06-11 06:00:00+00:00,0.002713727149206975,-0.14136512378816124,0.8681722634746497
2020-06-11 07:00:00+00:00,0.003567704117473504,-0.13779741967068773,0.8712751770812608
2020-06-11 08:00:00+00:00,-0.0009433255833914021,-0.13874074525407915,0.8704536684525186
2020-06-11 09:00:00+00:00,-0.0015261162101950119,-0.14026686146427417,0.8691262681400663
2020-06-11 10:00:00+00:00,0.0003085950011069403,-0.13995826646316722,0.8693945175498297
2020-06-11 11:00:00+00:00,-0.0007546864090137836,-0.140712952872181,0.8687386448436019
2020-06-11 12:00:00+00:00,0.00408784889647716,-0.13662510397570385,0.8722971855872614
2020-06-11 13:00:00+00:00,0.009349711362776054,-0.1272753926129278,0.8804911584446027
2020-06-11 14:00:00+00:00,0.0015714292732206116,-0.1257039633397072,0.8818758757334854
2020-06-11 15:00:00+00:00,0.004708328006707925,-0.12099563533299929,0.8860378268445002
2020-06-11 16:00:00+00:00,0.047312265009252924,-0.07368337032374636,0.9289657854156571
2020-06-11 17:00:00+00:00,-0.027918121188477543,-0.1016014915122239,0.9033894883240722
2020-06-11 18:00:00+00:00,-0.007014646734004884,-0.10861613824622879,0.8970747040839551
2020-06-11 19:00:00+00:00,0.00454980398344564,-0.10406633426278315,0.9011655172882562
2020-06-11 20:00:00+00:00,-0.004763759202604874,-0.10883009346538802,0.8968827908001971
2020-06-11 21:00:00+00:00,0.0018043494705135897,-0.10702574399487444,0.8985025416477334
2020-06-11 22:00:00+00:00,-0.00374127457576905,-0.11076701857064349,0.8951472773286221
2020-06-11 23:00:00+00:00,0.007256071491159683,-0.1035109470794838,0.9016661520767935
2020-06-12 00:00:00+00:00,-0.0035377911251324784,-0.10704873820461627,0.8984818815293696
2020-06-12 01:00:00+00:00,0.0032412454634633565,-0.10380749274115292,0.901398806533161
2020-06-12 02:00:00+00:00,-6.265204063088132e-05,-0.1038701447817838,0.901342333827593
2020-06-12 03:00:00+00:00,-0.0008061877690139338,-0.10467633255079774,0.9006159754923103
2020-06-12 04:00:00+00:00,-0.0013970107112788053,-0.10607334326207654,0.8993586837572909
2020-06-12 05:00:00+00:00,-0.000575323281713017,-0.10664866654378956,0.8988414105818329
2020-06-12 06:00:00+00:00,-0.00103026565640758,-0.10767893220019714,0.8979158420185753
2020-06-12 07:00:00+00:00,-0.0026474135858539716,-0.11032634578605112,0.8955418313001564
2020-06-12 08:00:00+00:00,0.003254043782310088,-0.10707230200374103,0.8984607101322363
2020-06-12 09:00:00+00:00,-0.0018435651141938713,-0.1089158671179349,0.8968058651864662
2020-06-12 10:00:00+00:00,-0.003327836616245231,-0.11224370373418013,0.8938264021234448
2020-06-12 11:00:00+00:00,0.003480585620845519,-0.10876311811333461,0.896942861852479
2020-06-12 12:00:00+00:00,0.00017020404845744644,-0.10859291406487717,0.8970955381514948
2020-06-12 13:00:00+00:00,-0.0007482816352072132,-0.10934119570008438,0.8964245091259285
2020-06-12 14:00:00+00:00,-0.011747267347884541,-0.12108846304796893,0.8859555817950265
2020-06-12 15:00:00+00:00,0.0005580875148001321,-0.1205303755331688,0.8864501605401683
2020-06-12 16:00:00+00:00,-0.002317300996233537,-0.12284767652940233,0.8843983669298836
2020-06-12 17:00:00+00:00,-0.0032321334483535846,-0.12607980997775592,0.8815444879298115
2020-06-12 18:00:00+00:00,-0.004987118172605595,-0.13106692815036153,0.8771590657925902
2020-06-12 19:00:00+00:00,0.0015075795541597482,-0.12955934859620177,0.8784824501688904
2020-06-12 20:00:00+00:00,0.0019292068550441914,-0.12763014174115758,0.8801788603707403
2020-06-12 21:00:00+00:00,-0.0024322782767161807,-0.13006242001787377,0.8780406218986763
2020-06-12 22:00:00+00:00,-0.002373413625915761,-0.13243583364378952,0.8759591394091043
2020-06-12 23:00:00+00:00,-0.0011277980231972845,-0.13356363166698682,0.8749717912925571
2020-06-13 00:00:00+00:00,0.0016477329411006946,-0.13191589872588613,0.8764146995728952
2020-06-13 01:00:00+00:00,-0.0010541551868517292,-0.13297005391273786,0.8754913092553629
2020-06-13 02:00:00+00:00,-0.0002804789325317197,-0.13325053284526958,0.8752457868210469
2020-06-13 03:00:00+00:00,0.00257726531550699,-0.1306732675297626,0.8775044367498066
2020-06-13 04:00:00+00:00,-0.001721497271465558,-0.13239476480122817,0.8759951147758192
2020-06-13 05:00:00+00:00,0.000879678909899263,-0.1315150858913289,0.8767660482407026
2020-06-13 06:00:00+00:00,-0.0009990615269006074,-0.1325141474182295,0.8758905424287212
2020-06-13 07:00:00+00:00,0.0020820239176377077,-0.1304321235005918,0.8777160672209864
2020-06-13 08:00:00+00:00,0.0009584463499987463,-0.12947367715059305,0.8785577142542838
2020-06-13 09:00:00+00:00,0.0007713566932660243,-0.12870232045732702,0.8792356570618413
2020-06-13 10:00:00+00:00,-0.002561618151731204,-0.13126393860905822,0.876986273304211
2020-06-13 11:00:00+00:00,0.00035295052892308614,-0.13091098808013513,0.8772958607045365
2020-06-13 12:00:00+00:00,-0.0013576864050717688,-0.1322686744852069,0.8761055762405885
2020-06-13 13:00:00+00:00,0.00042260865010808617,-0.1318460658350988,0.8764759042819208
2020-06-13 14:00:00+00:00,-0.0005690992226814327,-0.13241516505778025,0.8759772444330197
2020-06-13 15:00:00+00:00,-0.001652630977763689,-0.13406779603554395,0.8745307728741226
2020-06-13 16:00:00+00:00,-0.0008271354009168401,-0.13489493143646078,0.8738077165866368
2020-06-13 17:00:00+00:00,-0.0009189639545246942,-0.13581389539098548,0.8730050876419273
2020-06-13 18:00:00+00:00,-0.0005436261440887721,-0.13635752153507424,0.8725306282283182
2020-06-13 19:00:00+00:00,-0.0011246483289049278,-0.13748216986397918,0.8715498897117023
2020-06-13 20:00:00+00:00,0.00010100978131538799,-0.1373811600826638,0.8716379292218186
2020-06-13 21:00:00+00:00,-0.0006171154187293464,-0.13799827550139315,0.8711001939555739
2020-06-13 22:00:00+00:00,0.002439575803170036,-0.13555869969822312,0.8732279032096305
2020-06-13 23:00:00+00:00,0.002989079729217341,-0.1325696199690058,0.8758419558937539
2020-06-14 00:00:00+00:00,-0.0019354912266572617,-0.13450511119566305,0.874148410921587
2020-06-14 01:00:00+00:00,0.0020950316714870693,-0.132410079524176,0.8759816992560604
2020-06-14 02:00:00+00:00,0.0006217148032064499,-0.13178836472096955,0.876526479377211
2020-06-14 03:00:00+00:00,8.279752174334163e-05,-0.13170556719922621,0.8765990566020115
2020-06-14 04:00:00+00:00,0.00023165156073372715,-0.13147391563849248,0.876802145663652
2020-06-14 05:00:00+00:00,-0.0005168849940199542,-0.13199080063251242,0.8763490568993132
2020-06-14 06:00:00+00:00,0.0006886931468804288,-0.13130210748563198,0.8769528003622047
2020-06-14 07:00:00+00:00,-0.0011127123610172633,-0.13241481984664924,0.8759775468301673
2020-06-14 08:00:00+00:00,0.0020699422071443125,-0.13034487763950492,0.8777926476556753
2020-06-14 09:00:00+00:00,-0.0023494202605892113,-0.13269429790009413,0.8757327645377503
2020-06-14 10:00:00+00:00,-0.001195480634541773,-0.1338897785346359,0.87468646851464
2020-06-14 11:00:00+00:00,8.460414400713332e-05,-0.13380517439062878,0.8747604737451138
2020-06-14 12:00:00+00:00,-0.0011912100568102842,-0.13499638444743906,0.8737190706595472
2020-06-14 13:00:00+00:00,0.003000259525786616,-0.13199612492165244,0.8763443909759681
2020-06-14 14:00:00+00:00,0.005167950459996129,-0.1268281744616563,0.8808850181367304
2020-06-14 15:00:00+00:00,-0.005285629867623677,-0.13211380432928,0.876241269354925
2020-06-14 16:00:00+00:00,-0.002140791936519961,-0.13425459626579994,0.8743674255815147
