datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-04-09 03:00:00+00:00,-0.00682229972074705,-0.26217757911509465,0.769374386753224
2020-04-09 04:00:00+00:00,-0.0009552352462812292,-0.26313281436137587,0.7686398041268767
2020-04-09 05:00:00+00:00,0.0036853042670014465,-0.25944751009437444,0.7714777017229723
2020-04-09 06:00:00+00:00,0.0017005227045258002,-0.25774698738984864,0.7727907331742686
2020-04-09 07:00:00+00:00,0.005329213540655619,-0.252417773849193,0.7769200933617144
2020-04-09 08:00:00+00:00,0.00710390992140698,-0.24531386392778604,0.7824589140694997
2020-04-09 09:00:00+00:00,-0.00766013104159236,-0.2529739949693784,0.7764880741573313
2020-04-09 10:00:00+00:00,0.003589748092464335,-0.24938424687691405,0.7792804797580528
2020-04-09 11:00:00+00:00,-0.014791944425043519,-0.2641761913019576,0.7678382413184303
2020-04-09 12:00:00+00:00,0.015704255197919282,-0.24847193610403828,0.7799917501353085
2020-04-09 13:00:00+00:00,0.004319639693219692,-0.2441522964108186,0.7833683209939655
2020-04-09 14:00:00+00:00,-0.0004846212413031896,-0.24463691765212178,0.7829887760410491
2020-04-09 15:00:00+00:00,-0.0043252674250194734,-0.24896218507714127,0.7796094536986505
2020-04-09 16:00:00+00:00,0.007042811037776231,-0.24191937403936503,0.7851194760120124
2020-04-09 17:00:00+00:00,0.01557959195992807,-0.22633978207943697,0.7974470973940906
2020-04-09 18:00:00+00:00,-0.00425134653289316,-0.23059112861233014,0.7940640697482321
2020-04-09 19:00:00+00:00,0.003167387978443119,-0.227423740633887,0.7965831661085935
2020-04-09 20:00:00+00:00,0.0073720494080343445,-0.22005169122585266,0.8024773158541817
2020-04-09 21:00:00+00:00,0.0031125811412439607,-0.2169391100846087,0.8049789829149305
2020-04-09 22:00:00+00:00,0.0016514399168115392,-0.21528767016779715,0.8063094556350117
2020-04-09 23:00:00+00:00,-0.006743589749206334,-0.22203125991700348,0.8008903281781594
2020-04-10 00:00:00+00:00,0.0014869448381048629,-0.22054431507889863,0.802082093742776
2020-04-10 01:00:00+00:00,-0.004645031057819785,-0.22518934613671843,0.7983650371115301
2020-04-10 02:00:00+00:00,-0.0032320722539883632,-0.2284214183907068,0.7957888291143728
2020-04-10 03:00:00+00:00,-0.016872492496570992,-0.24529391088727778,0.782474526659667
2020-04-10 04:00:00+00:00,-0.002341847242215989,-0.24763575812949376,0.7806442348157396
2020-04-10 05:00:00+00:00,-0.024340374319394602,-0.27197613244888835,0.7618724449023544
2020-04-10 06:00:00+00:00,-0.0002879545518926084,-0.272264087000781,0.7616530918472543
2020-04-10 07:00:00+00:00,-0.012614578109701437,-0.28487866511048243,0.7521055054217054
2020-04-10 08:00:00+00:00,-0.0018989110833493403,-0.28677757619383176,0.7506786790785356
2020-04-10 09:00:00+00:00,-0.0021402828991635772,-0.28891785909299533,0.7490737324714887
2020-04-10 10:00:00+00:00,0.004140668863866792,-0.28477719022912856,0.7521818291110368
2020-04-10 11:00:00+00:00,-0.007281750170947431,-0.292058940400076,0.7467245224341832
2020-04-10 12:00:00+00:00,0.0026128833416802937,-0.2894460570583957,0.748678177724865
2020-04-10 13:00:00+00:00,-0.005339071365023422,-0.29478512842341914,0.7446915833305887
2020-04-10 14:00:00+00:00,-0.0076282814978743795,-0.3024134099212935,0.7390324783689185
2020-04-10 15:00:00+00:00,-0.021286441796435213,-0.32369985171772875,0.7234673572794471
2020-04-10 16:00:00+00:00,0.022609467908365183,-0.3010903838093636,0.7400108847212243
2020-04-10 17:00:00+00:00,-2.7762767695957934e-05,-0.30111814657705954,0.7399903402561262
2020-04-10 18:00:00+00:00,0.005568728175071107,-0.29554941840198845,0.7441226404626855
2020-04-10 19:00:00+00:00,0.0012560646490684187,-0.29429335375292004,0.7450578938523401
2020-04-10 20:00:00+00:00,0.00015728998736984888,-0.2941360637655502,0.7451750932159555
2020-04-10 21:00:00+00:00,-0.001600996563273825,-0.295737060328824,0.7439830249558981
2020-04-10 22:00:00+00:00,-0.0042781405828761,-0.30001520091170014,0.7408069596549486
2020-04-10 23:00:00+00:00,0.0022169058589183105,-0.2977982950527818,0.7424510807015661
2020-04-11 00:00:00+00:00,0.006197745481964295,-0.29160054957081755,0.74706689257092
2020-04-11 01:00:00+00:00,0.002238460548525503,-0.28936208902229205,0.7487410454005229
2020-04-11 02:00:00+00:00,0.002885117626767546,-0.2864769713955245,0.750904370611733
2020-04-11 03:00:00+00:00,-0.0003450692985277802,-0.2868220406940523,0.7506453012683135
2020-04-11 04:00:00+00:00,0.0033580233525023493,-0.28346401734154997,0.753170222719365
2020-04-11 05:00:00+00:00,0.002256045618305276,-0.2812079717232447,0.7548713272633802
2020-04-11 06:00:00+00:00,0.0016737783596100105,-0.27953419336363466,0.7561358725442845
2020-04-11 07:00:00+00:00,-0.009044914664512436,-0.2885791080281471,0.7493275249798276
2020-04-11 08:00:00+00:00,0.0001247533578393367,-0.2884543546703078,0.7494210119359748
2020-04-11 09:00:00+00:00,-0.0025267113716995614,-0.29098106604200735,0.7475298315825285
2020-04-11 10:00:00+00:00,-0.004853304830372261,-0.2958343708723796,0.7439106310857441
2020-04-11 11:00:00+00:00,0.007096282093856505,-0.28873808877852314,0.7492084057967083
2020-04-11 12:00:00+00:00,-0.0009539368110138393,-0.289692025589537,0.7484940490990446
2020-04-11 13:00:00+00:00,-0.005348803890277681,-0.2950408294798147,0.7445011892490634
2020-04-11 14:00:00+00:00,-0.008582202144506229,-0.3036230316243209,0.7381390690963995
2020-04-11 15:00:00+00:00,0.005470623347740841,-0.29815240827658007,0.7421882155006351
2020-04-11 16:00:00+00:00,-0.004009892048311479,-0.30216230032489155,0.739218079818467
2020-04-11 17:00:00+00:00,-0.002434695859485002,-0.3045969961843766,0.7374204977910033
2020-04-11 18:00:00+00:00,0.0060193882259142704,-0.29857760795846233,0.741872704389873
2020-04-11 19:00:00+00:00,-0.005489036116481711,-0.30406664407494405,0.7378116940342525
2020-04-11 20:00:00+00:00,-0.004367247570189245,-0.3084338916451333,0.7345965135609989
2020-04-11 21:00:00+00:00,0.010721488955091578,-0.29771240269004173,0.7425148543179005
2020-04-11 22:00:00+00:00,0.002292297210291612,-0.2954201054797501,0.7442188713576424
2020-04-11 23:00:00+00:00,0.0036622759697511713,-0.29175782950999896,0.7469494031750966
2020-04-12 00:00:00+00:00,-0.0011206188788741049,-0.29287844838887306,0.7461128264017447
2020-04-12 01:00:00+00:00,-0.0029186503892069224,-0.29579709877807997,0.7439383587096665
2020-04-12 02:00:00+00:00,-0.0016610196732808242,-0.2974581184513608,0.7427036881500562
2020-04-12 03:00:00+00:00,-0.0061065265613562646,-0.303564645012717,0.7381821677937177
2020-04-12 04:00:00+00:00,0.00220903716768408,-0.30135560784503296,0.7398146420732231
2020-04-12 05:00:00+00:00,0.0026179614659432096,-0.2987376463790897,0.7417539857539808
2020-04-12 06:00:00+00:00,-0.0034906995925326413,-0.30222834597162235,0.7391692592945196
2020-04-12 07:00:00+00:00,0.0029391017965455977,-0.29928924417507674,0.7413449487126106
2020-04-12 08:00:00+00:00,0.0021674853449833394,-0.2971217588300934,0.742953545699956
2020-04-12 09:00:00+00:00,0.004988977984492379,-0.292132780845601,0.7466693859984368
2020-04-12 10:00:00+00:00,-0.003259985200130532,-0.29539276604573156,0.744239218158505
2020-04-12 11:00:00+00:00,0.0036382835700422703,-0.2917544824756893,0.7469519032445605
2020-04-12 12:00:00+00:00,0.007747469148527315,-0.284007013327162,0.7527613653259533
2020-04-12 13:00:00+00:00,0.0007567242502584628,-0.2832502890769035,0.7533312136875975
2020-04-12 14:00:00+00:00,0.007362890128213038,-0.27588739894869047,0.7588983787056663
2020-04-12 15:00:00+00:00,0.005338985810774039,-0.27054841313791644,0.7629609617678124
2020-04-12 16:00:00+00:00,0.01410494211370411,-0.25644347102421233,0.7737987353731255
2020-04-12 17:00:00+00:00,-0.00655647594345751,-0.2629999469676698,0.7687419380793356
2020-04-12 18:00:00+00:00,-0.001581849834020418,-0.26458179680169025,0.7675268650570773
2020-04-12 19:00:00+00:00,0.003317862519233457,-0.2612639342824568,0.7700776429002973
2020-04-12 20:00:00+00:00,1.3153478255813113e-05,-0.261250780804201,0.7700877721664459
2020-04-12 21:00:00+00:00,-0.0001320344714922167,-0.26138281527569324,0.7699861007466591
2020-04-12 22:00:00+00:00,-0.013000749763999354,-0.2743835650396926,0.7600404943819457
2020-04-12 23:00:00+00:00,-0.018413093767640103,-0.2927966588073327,0.7461738531532401
2020-04-13 00:00:00+00:00,-0.026319293642527348,-0.31911595244986,0.7267912711918741
2020-04-13 01:00:00+00:00,-0.006538064423131802,-0.32565401687299184,0.722054963054138
2020-04-13 02:00:00+00:00,0.001909582897187146,-0.3237444339758047,0.7234351041899785
2020-04-13 03:00:00+00:00,-0.0074284530061294015,-0.3311728869819341,0.7180810114494103
2020-04-13 04:00:00+00:00,0.003955809498093167,-0.32721707748384093,0.7209272289704856
2020-04-13 05:00:00+00:00,-0.00019339265079237262,-0.3274104701346333,0.7207878204233753
2020-04-13 06:00:00+00:00,0.008375425498933628,-0.3190350446356997,0.7268500766638561
2020-04-13 07:00:00+00:00,-0.007052159518659845,-0.32608720415435954,0.7217422457651608
2020-04-13 08:00:00+00:00,-0.00027915892815736856,-0.32636636308251693,0.7215407930933913
2020-04-13 09:00:00+00:00,-0.005616169697186234,-0.3319825327797032,0.7174998554730264
2020-04-13 10:00:00+00:00,0.011081985290722355,-0.32090054748898084,0.7254953997416316
2020-04-13 11:00:00+00:00,0.009370210608081252,-0.3115303368808996,0.7323253937001283
2020-04-13 12:00:00+00:00,-0.013694635211812094,-0.3252249720927117,0.7223648234343479
2020-04-13 13:00:00+00:00,-0.011731857690956771,-0.3369568297836684,0.7139396601670337
2020-04-13 14:00:00+00:00,0.010704323656468206,-0.3262525061272002,0.7216229502082204
2020-04-13 15:00:00+00:00,0.006461890322225201,-0.319790615804975,0.7263010971242169
2020-04-13 16:00:00+00:00,-0.00018084484325364887,-0.3199714606482286,0.7261697611922234
2020-04-13 17:00:00+00:00,-0.0007987956355065574,-0.3207702562837352,0.7255899315698633
2020-04-13 18:00:00+00:00,0.001101246636217647,-0.31966900964751754,0.7263894251803041
2020-04-13 19:00:00+00:00,0.007222792819603172,-0.31244621682791435,0.7316549786140795
2020-04-13 20:00:00+00:00,0.0072438578630859085,-0.30520235896482845,0.736974225959905
2020-04-13 21:00:00+00:00,-0.0011226360375094831,-0.30632499500233795,0.7361473363699981
2020-04-13 22:00:00+00:00,0.009873475678010887,-0.29645151932432706,0.7434516694296872
2020-04-13 23:00:00+00:00,-0.006158982391776183,-0.30261050171610326,0.7388868354843143
2020-04-14 00:00:00+00:00,-0.0023297999872228295,-0.3049403017033261,0.7371673807150556
2020-04-14 01:00:00+00:00,0.0036690074701175805,-0.30127129423320853,0.7398770211474426
2020-04-14 02:00:00+00:00,0.01461076840034839,-0.28666052583286017,0.7507665514315405
2020-04-14 03:00:00+00:00,0.0032597074930428836,-0.2834008183398173,0.7532178238297311
2020-04-14 04:00:00+00:00,0.01572150146109014,-0.26767931687872715,0.7651531134524633
2020-04-14 05:00:00+00:00,-0.0013847664257912345,-0.26906408330451836,0.7640942883922601
2020-04-14 06:00:00+00:00,-0.004911471828181688,-0.27397555513270005,0.7603506617047363
2020-04-14 07:00:00+00:00,-0.007418897951406124,-0.28139445308410616,0.7547305709556187
2020-04-14 08:00:00+00:00,-0.004310785127874538,-0.2857052382119807,0.7514840920985842
2020-04-14 09:00:00+00:00,0.006288997802486611,-0.2794162404094941,0.7562250662644108
2020-04-14 10:00:00+00:00,-0.004981821736902482,-0.28439806214639657,0.7524670564312005
2020-04-14 11:00:00+00:00,0.004536001919631251,-0.2798620602267653,0.7558880012842596
2020-04-14 12:00:00+00:00,0.0006432721550612484,-0.279218788071704,0.7563743994142447
2020-04-14 13:00:00+00:00,0.005980893862133307,-0.27323789420957073,0.7609117495966149
2020-04-14 14:00:00+00:00,0.0018659742749050205,-0.2713719199346657,0.7623329168652582
2020-04-14 15:00:00+00:00,0.0019844180296209497,-0.26938750190504474,0.7638472060445054
2020-04-14 16:00:00+00:00,0.005261295107539945,-0.2641262067975048,0.7678766222916414
2020-04-14 17:00:00+00:00,-0.007766672849608458,-0.2718928796471133,0.7619358755583411
2020-04-14 18:00:00+00:00,0.0007397164069024882,-0.27115316324021077,0.762499700536083
2020-04-14 19:00:00+00:00,-0.0010957866484066232,-0.2722489498886174,0.7616646211627953
2020-04-14 20:00:00+00:00,-0.007259412595085074,-0.2795083624837025,0.7561554044514828
2020-04-14 21:00:00+00:00,-0.004581097012156907,-0.2840894594958594,0.7526993055937675
2020-04-14 22:00:00+00:00,0.004718539148608106,-0.2793709203472513,0.7562593392081035
2020-04-14 23:00:00+00:00,-0.0036193149648865806,-0.2829902353121379,0.7535271457811674
2020-04-15 00:00:00+00:00,-0.004721758388034613,-0.28771199370017253,0.7499775593994333
2020-04-15 01:00:00+00:00,0.008431386039305162,-0.2792806076608674,0.756327642104893
2020-04-15 02:00:00+00:00,0.0051080080525222,-0.27417259960834517,0.760200853567212
2020-04-15 03:00:00+00:00,0.003352046938147322,-0.27082055267019783,0.762753358178381
2020-04-15 04:00:00+00:00,-0.0026187375489333527,-0.27343929021913116,0.7607585204370071
2020-04-15 05:00:00+00:00,0.005660689508287022,-0.26777860071084414,0.7650771498902427
2020-04-15 06:00:00+00:00,-0.004831270025417785,-0.2726098707362619,0.7613897701248228
2020-04-15 07:00:00+00:00,-0.002011102294192121,-0.274620973030454,0.7598600761124938
2020-04-15 08:00:00+00:00,-0.004488439057019851,-0.27910941208747386,0.7564571331330856
2020-04-15 09:00:00+00:00,-0.0016703367463077464,-0.2807797488337816,0.7551946496663998
2020-04-15 10:00:00+00:00,-0.008539911797712298,-0.2893196606314939,0.7487728139521433
2020-04-15 11:00:00+00:00,0.00010768218857407812,-0.2892119784429198,0.7488534477888306
2020-04-15 12:00:00+00:00,-0.010810690803136895,-0.3000226692460567,0.7408014270815398
2020-04-15 13:00:00+00:00,0.003556225734799358,-0.29646644351125734,0.7434405741007936
2020-04-15 14:00:00+00:00,0.0006490419903482375,-0.2958174015209091,0.743923254873814
2020-04-15 15:00:00+00:00,-0.005571300300316455,-0.3013887018212255,0.7397901590701937
2020-04-15 16:00:00+00:00,0.005377566224454081,-0.29601113559677145,0.7437791455494127
2020-04-15 17:00:00+00:00,0.005038315725673657,-0.2909728198710978,0.7475359958666956
2020-04-15 18:00:00+00:00,0.0039017922018380097,-0.2870710276692598,0.7504584236313112
2020-04-15 19:00:00+00:00,-0.00408904487140378,-0.29116007254066356,0.7473960308606925
2020-04-15 20:00:00+00:00,0.004280250150105603,-0.286879822390558,0.750601928962407
2020-04-15 21:00:00+00:00,-0.004228811575811766,-0.29110863396636977,0.7474344768357475
2020-04-15 22:00:00+00:00,-0.006578864403025383,-0.2976874983693952,0.7425333463761824
2020-04-15 23:00:00+00:00,-0.014886857868972111,-0.31257435623836727,0.7315612307829891
2020-04-16 00:00:00+00:00,-0.011596478518336808,-0.32417083475670405,0.7231266966539018
2020-04-16 01:00:00+00:00,0.006399647642504249,-0.3177711871141998,0.7277692923567262
2020-04-16 02:00:00+00:00,0.0024099263765022835,-0.31536126073769755,0.7295252778183658
2020-04-16 03:00:00+00:00,0.0016763801571313749,-0.31368488058056615,0.7307492651656345
2020-04-16 04:00:00+00:00,-0.0023629159076531507,-0.3160477964882193,0.7290246045189591
2020-04-16 05:00:00+00:00,0.002875220460553204,-0.31317257602766607,0.7311237272523332
2020-04-16 06:00:00+00:00,0.011519001724945535,-0.30165357430272055,0.7395942349635728
2020-04-16 07:00:00+00:00,0.03616193526736555,-0.265491639035355,0.7668288542877667
2020-04-16 08:00:00+00:00,0.02455653645196572,-0.2409351025833893,0.7858926271346537
2020-04-16 09:00:00+00:00,-0.0017951383028359611,-0.24273024088622525,0.7844831066983473
2020-04-16 10:00:00+00:00,-0.008773385209497761,-0.251503626095723,0.7776306378415252
2020-04-16 11:00:00+00:00,0.007182641655985296,-0.24432098443973774,0.7832361872809804
2020-04-16 12:00:00+00:00,0.008460336236432123,-0.2358606482033056,0.7898907389574111
2020-04-16 13:00:00+00:00,-0.013982514478089486,-0.2498431626813951,0.7789229376768992
2020-04-16 14:00:00+00:00,0.006030864397953851,-0.24381229828344123,0.7836347100394723
2020-04-16 15:00:00+00:00,0.005872214076562424,-0.2379400842068788,0.7882499182979612
2020-04-16 16:00:00+00:00,-0.008066403372997183,-0.24600648757987598,0.7819171521590412
2020-04-16 17:00:00+00:00,-0.0011555227990036028,-0.24716201037887958,0.7810141508825472
2020-04-16 18:00:00+00:00,0.0028725457748971176,-0.24428946460398246,0.7832608751460378
2020-04-16 19:00:00+00:00,0.009057273890299158,-0.2352321907136833,0.7903873077281302
2020-04-16 20:00:00+00:00,-0.002065311123037491,-0.23729750183672077,0.7887565965725668
2020-04-16 21:00:00+00:00,0.0009940436353577762,-0.236303458201363,0.7895410448705609
2020-04-16 22:00:00+00:00,0.011067395382077001,-0.22523606281928601,0.7983277410167
2020-04-16 23:00:00+00:00,-0.009202430558425278,-0.2344384933777113,0.7910148850489384
2020-04-17 00:00:00+00:00,-0.004963012168936399,-0.2394015055466477,0.7870987943896878
2020-04-17 01:00:00+00:00,0.006371789272192143,-0.23302971627445557,0.7921300340210671
2020-04-17 02:00:00+00:00,-0.007391884523453595,-0.24042160079790917,0.7862962880333092
2020-04-17 03:00:00+00:00,0.0019894094704342403,-0.23843219132747492,0.787862110329715
2020-04-17 04:00:00+00:00,-0.008713833963557507,-0.24714602529103244,0.781026635562143
2020-04-17 05:00:00+00:00,0.004367130033761497,-0.24277889525727095,0.7844449390947128
2020-04-17 06:00:00+00:00,-0.004029265771582305,-0.24680816102885325,0.781290561133108
2020-04-17 07:00:00+00:00,0.0007708129296530985,-0.24603734809920016,0.7818930221619912
2020-04-17 08:00:00+00:00,0.002234515217863973,-0.2438028328813362,0.7836421274922108
2020-04-17 09:00:00+00:00,0.0047015918048855295,-0.23910124107645067,0.7873351676776521
2020-04-17 10:00:00+00:00,5.296521403037771e-05,-0.2390482758624203,0.7873768701577024
2020-04-17 11:00:00+00:00,-0.006455348180852749,-0.24550362404327306,0.782310448662454
2020-04-17 12:00:00+00:00,0.004836628051545213,-0.24066699599172783,0.7861033583762819
2020-04-17 13:00:00+00:00,-0.0031985326140954403,-0.24386552860582328,0.783592998021409
2020-04-17 14:00:00+00:00,-0.004338470194281311,-0.2482039988001046,0.7802007670223905
2020-04-17 15:00:00+00:00,0.0021914785134281765,-0.24601252028667642,0.7819124350963484
2020-04-17 16:00:00+00:00,0.002528259438283792,-0.24348426084839261,0.7838918137272803
2020-04-17 17:00:00+00:00,-0.0020687461941041813,-0.2455530070424968,0.7822718167800619
2020-04-17 18:00:00+00:00,0.001157744975166367,-0.24439526206733042,0.783178012515713
2020-04-17 19:00:00+00:00,0.004780392062719357,-0.23961487000461107,0.7869308733968821
2020-04-17 20:00:00+00:00,-0.0013911385530367298,-0.2410060085576478,0.7858369046278169
2020-04-17 21:00:00+00:00,-0.003657133968727907,-0.24466314252637572,0.7829682425281008
2020-04-17 22:00:00+00:00,0.0025106482275921082,-0.2421524942987836,0.7849364700881128
2020-04-17 23:00:00+00:00,-0.0035168601517966704,-0.24566935445058027,0.7821808067762545
