datetime,R_CS_RB,Cum_R_CS_RB,Equity_CS_RB
2020-07-30 09:00:00+00:00,0.0007828319920989941,-0.39962304232520246,0.6705727759528114
2020-07-30 10:00:00+00:00,-0.002276089500921566,-0.401899131826124,0.6690482279598722
2020-07-30 11:00:00+00:00,0.0020325044689968857,-0.39986662735712714,0.6704094543539291
2020-07-30 12:00:00+00:00,0.0010967676347755002,-0.3987698597223516,0.6711451411104775
2020-07-30 13:00:00+00:00,0.006762048773548324,-0.3920078109488033,0.6756988360909983
2020-07-30 14:00:00+00:00,-0.0001803677781723604,-0.3921881787269757,0.6755769727836562
2020-07-30 15:00:00+00:00,0.0008955440662512809,-0.3912926346607244,0.6761822527199035
2020-07-30 16:00:00+00:00,0.00018546484693211785,-0.3911071698137923,0.6763076723880127
2020-07-30 17:00:00+00:00,0.0018069766889327234,-0.3893001931248596,0.6775308493798967
2020-07-30 18:00:00+00:00,-0.0007695960267858964,-0.3900697891516455,0.6770096249220509
2020-07-30 19:00:00+00:00,-0.0021238443415026566,-0.3921936334931481,0.675573287679289
2020-07-30 20:00:00+00:00,0.0010414909986176109,-0.3911521424945305,0.6762772577029017
2020-07-30 21:00:00+00:00,-0.0003916682140655142,-0.391543810708596,0.6760124332622074
2020-07-30 22:00:00+00:00,0.00037252557643979636,-0.3911712851321562,0.6762643120963299
2020-07-30 23:00:00+00:00,-0.005212281618667973,-0.3963835667508242,0.6727486024469479
2020-07-31 00:00:00+00:00,0.001192077394616719,-0.39519148935620746,0.6735510490423819
2020-07-31 01:00:00+00:00,0.0008233777541881288,-0.39436811160201934,0.674105864372429
2020-07-31 02:00:00+00:00,-0.00023547396744313704,-0.39460358556946246,0.6739471486775092
2020-07-31 03:00:00+00:00,0.0012151699865752064,-0.39338841558288723,0.6747666068147499
2020-07-31 04:00:00+00:00,-0.00019012308049323984,-0.3935785386633805,0.6746383303033974
2020-07-31 05:00:00+00:00,0.0011058622692324614,-0.392472676394148,0.6753848000485476
2020-07-31 06:00:00+00:00,-0.0026515581806323026,-0.3951242345747803,0.6735963500943045
2020-07-31 07:00:00+00:00,0.0005226236772484887,-0.3946016108975318,0.6739484795033402
2020-07-31 08:00:00+00:00,-0.0021840045919665567,-0.39678561548949837,0.6724781790852177
2020-07-31 09:00:00+00:00,0.0003491695247495925,-0.39643644596474875,0.6727130289702387
2020-07-31 10:00:00+00:00,-0.005332996363796496,-0.4017694423285452,0.6691350021151389
2020-07-31 11:00:00+00:00,-0.0021594695042739774,-0.4039289118328192,0.6676915845528579
2020-07-31 12:00:00+00:00,-0.0004019866967931622,-0.40433089852961235,0.6674232353583237
2020-07-31 13:00:00+00:00,-0.0005594924235293705,-0.4048903909531417,0.667049921557713
2020-07-31 14:00:00+00:00,-0.0037397684703994565,-0.4086301594235412,0.6645599681195821
2020-07-31 15:00:00+00:00,-0.002052299413083011,-0.4106824588366242,0.6631974906711077
2020-07-31 16:00:00+00:00,0.0010568586437856324,-0.40962560019283856,0.6638987671814569
2020-07-31 17:00:00+00:00,-0.004537395924808927,-0.4141629961176475,0.6608932194572666
2020-07-31 18:00:00+00:00,-0.0020696179733562035,-0.4162326140910037,0.6595268374039573
2020-07-31 19:00:00+00:00,0.0002455584283566378,-0.41598705566264704,0.6596888096636222
2020-07-31 20:00:00+00:00,-0.002249946660917844,-0.41823700232356487,0.658206213535619
2020-07-31 21:00:00+00:00,0.0005043243851726503,-0.4177326779383922,0.6585382466987502
2020-07-31 22:00:00+00:00,0.0002514552829931303,-0.41748122265539905,0.6587038604412881
2020-07-31 23:00:00+00:00,0.0013778730414626913,-0.41610334961393636,0.6596120963060612
2020-08-01 00:00:00+00:00,-0.0014933013833642044,-0.4175966509973006,0.6586278317348915
2020-08-01 01:00:00+00:00,0.001049866843943621,-0.41654678415335694,0.6593196663615002
2020-08-01 02:00:00+00:00,-0.005516108360393009,-0.42206289251374995,0.6556927999281933
2020-08-01 03:00:00+00:00,0.0021733228727301925,-0.41988956964101976,0.6571193817376816
2020-08-01 04:00:00+00:00,0.0008915851870712527,-0.4189979844539485,0.6577055209022468
2020-08-01 05:00:00+00:00,-0.003892750231128532,-0.422890734685077,0.6551502143955571
2020-08-01 06:00:00+00:00,2.501663215928181e-05,-0.4228657180529177,0.6551666042524884
2020-08-01 07:00:00+00:00,0.00254099665873627,-0.4203247213941815,0.6568334972927519
2020-08-01 08:00:00+00:00,-0.0014452341941869722,-0.42176995558836844,0.6558849046969154
2020-08-01 09:00:00+00:00,0.0019256004346278745,-0.4198443551537406,0.6571490937253092
2020-08-01 10:00:00+00:00,3.908592821205866e-05,-0.4198052692255285,0.6571747795095843
2020-08-01 11:00:00+00:00,-0.0007727549050176039,-0.4205780241305461,0.6566671406407387
2020-08-01 12:00:00+00:00,-0.0025395120269839006,-0.42311753615753,0.6550016422110863
2020-08-01 13:00:00+00:00,0.0027707381555719364,-0.42034679800195807,0.656818996797319
2020-08-01 14:00:00+00:00,-0.0012407004548895247,-0.42158749845684756,0.6560045864933008
2020-08-01 15:00:00+00:00,0.002107477702233518,-0.41948002075461405,0.6573885593656443
2020-08-01 16:00:00+00:00,0.002498185387676547,-0.4169818353669375,0.6590328909260359
2020-08-01 17:00:00+00:00,0.004330470055223208,-0.4126513653117143,0.6618930014674961
2020-08-01 18:00:00+00:00,-7.895778154101652e-06,-0.4126592610898684,0.6618877753278269
2020-08-01 19:00:00+00:00,0.0007121606853807204,-0.4119471004044877,0.662359313665153
2020-08-01 20:00:00+00:00,0.001845630289393146,-0.4101014701150945,0.6635829128854726
2020-08-01 21:00:00+00:00,-0.004375744833841323,-0.41447721494893586,0.660685586984967
2020-08-01 22:00:00+00:00,-0.0038973449499814343,-0.4183745598989173,0.6581156785118351
2020-08-01 23:00:00+00:00,-0.004526013595021421,-0.4229005734939387,0.6551437685295318
2020-08-02 00:00:00+00:00,0.005430247377985244,-0.41747032611595347,0.658711038072992
2020-08-02 01:00:00+00:00,0.0008725489545391421,-0.41659777716141433,0.6592860465256366
2020-08-02 02:00:00+00:00,-0.00893431719617997,-0.4255320943575943,0.6534220104486921
2020-08-02 03:00:00+00:00,0.0012908336818093155,-0.424241260675785,0.6542660142052595
2020-08-02 04:00:00+00:00,-0.018902896928203138,-0.4431441576039881,0.6420146491229455
2020-08-02 05:00:00+00:00,-0.005317591170045726,-0.44846174877403383,0.6386097386779083
2020-08-02 06:00:00+00:00,-0.0012002920587118075,-0.44966204083274564,0.6378436803188114
2020-08-02 07:00:00+00:00,0.008219931492350249,-0.4414421093403954,0.643108319517557
2020-08-02 08:00:00+00:00,-0.004259740354017856,-0.4457018496944133,0.6403746715058686
2020-08-02 09:00:00+00:00,-0.00400616877161709,-0.44970801846603037,0.6378143544501569
2020-08-02 10:00:00+00:00,-0.005698513947361124,-0.4554065324133915,0.6341900967047078
2020-08-02 11:00:00+00:00,0.004886938274861363,-0.45051959413853016,0.6372969298295316
2020-08-02 12:00:00+00:00,0.006627815877132202,-0.443891778261398,0.6415348450869541
2020-08-02 13:00:00+00:00,-0.006105342265667068,-0.44999712052706503,0.6376299876574218
2020-08-02 14:00:00+00:00,0.0046288204700159425,-0.4453683000570491,0.6405883038718451
2020-08-02 15:00:00+00:00,-0.0008309582376163434,-0.44619925829466545,0.6400562228429956
2020-08-02 16:00:00+00:00,-0.0023968152103544717,-0.4485960735050199,0.6385239633575577
2020-08-02 17:00:00+00:00,-0.0034970509965309904,-0.45209312450155087,0.6362949123194226
2020-08-02 18:00:00+00:00,0.002199983716380359,-0.4498931407851705,0.6376962917060419
2020-08-02 19:00:00+00:00,0.0018233335065180774,-0.4480698072786524,0.6388600853912786
2020-08-02 20:00:00+00:00,0.0006191093347615501,-0.44745069794389086,0.6392557320953973
2020-08-02 21:00:00+00:00,-0.008315584114561925,-0.45576628205845277,0.6339619880759763
2020-08-02 22:00:00+00:00,-0.005783890218463359,-0.46155017227691614,0.6303058052070679
2020-08-02 23:00:00+00:00,-0.00027189511946852163,-0.46182206739638465,0.6301344514310427
2020-08-03 00:00:00+00:00,0.003067308215583435,-0.4587547591808012,0.6320702353160308
2020-08-03 01:00:00+00:00,-0.0038794185080044856,-0.4626341776888057,0.6296229204953093
2020-08-03 02:00:00+00:00,-0.0020976193923224885,-0.4647317970811282,0.6283035954520786
2020-08-03 03:00:00+00:00,-0.0021801323425904907,-0.46691192942371873,0.626935302534445
2020-08-03 04:00:00+00:00,-0.0007324396541292318,-0.46764436907784795,0.6264762783825617
2020-08-03 05:00:00+00:00,0.00031686104671855815,-0.4673275080311294,0.6266748157645946
2020-08-03 06:00:00+00:00,0.0007184241977199824,-0.4666090838334094,0.6271251958789564
2020-08-03 07:00:00+00:00,-0.0013577344170359119,-0.4679668182504453,0.626274304189901
2020-08-03 08:00:00+00:00,0.00013220713228413332,-0.46783461111816116,0.6263571075931609
2020-08-03 09:00:00+00:00,0.0003222042925680427,-0.46751240682559314,0.6265589550582215
2020-08-03 10:00:00+00:00,0.0019362129053495662,-0.4655761939202436,0.6277732818111649
2020-08-03 11:00:00+00:00,0.0007788185597016749,-0.4647973753605419,0.6282623937343231
2020-08-03 12:00:00+00:00,-0.0041762631163234434,-0.46897363847686535,0.6256440758697034
2020-08-03 13:00:00+00:00,-0.004705027432109042,-0.4736786659089744,0.6227073175119695
2020-08-03 14:00:00+00:00,0.000736784448709813,-0.47294188146026456,0.6231662876398737
2020-08-03 15:00:00+00:00,-0.0038428350885007763,-0.4767847165487653,0.6207761577426074
2020-08-03 16:00:00+00:00,0.0011922042352346773,-0.4755925123135306,0.6215166910527621
2020-08-03 17:00:00+00:00,-0.0009460036315578737,-0.4765385159450885,0.6209290120230277
2020-08-03 18:00:00+00:00,0.00022112312711318818,-0.4763173928179753,0.6210663289692984
2020-08-03 19:00:00+00:00,-0.0008929394107685922,-0.47721033222874387,0.6205120018945384
2020-08-03 20:00:00+00:00,0.0003645183301355598,-0.4768458138986083,0.6207382311231434
2020-08-03 21:00:00+00:00,-0.00011228202154810619,-0.4769580959201564,0.620668537292456
2020-08-03 22:00:00+00:00,0.002472658221888224,-0.4744854376982682,0.6222051374148201
2020-08-03 23:00:00+00:00,-0.002302513866877856,-0.47678795156514603,0.6207741495248167
2020-08-04 00:00:00+00:00,0.005971998589478585,-0.4708159529756674,0.6244925038222934
2020-08-04 01:00:00+00:00,-0.00041390832066778177,-0.4712298612963352,0.6242340746654453
2020-08-04 02:00:00+00:00,-0.0006884453405028202,-0.47191830663683804,0.623804471521468
2020-08-04 03:00:00+00:00,0.0025917580247003754,-0.4693265486121377,0.62542331869027
2020-08-04 04:00:00+00:00,-0.002828955353027737,-0.4721555039651654,0.6236565243144592
2020-08-04 05:00:00+00:00,-0.0002458850832869439,-0.47240138904845236,0.6235031953294633
2020-08-04 06:00:00+00:00,-0.0002314226257033624,-0.4726328116741557,0.623358919277881
2020-08-04 07:00:00+00:00,-0.004437175636724556,-0.4770699873108803,0.6205990937117817
2020-08-04 08:00:00+00:00,-0.0003528918735063129,-0.4774228791843866,0.6203801279727926
2020-08-04 09:00:00+00:00,-0.0005480677340149302,-0.47797094691840153,0.620040210799153
2020-08-04 10:00:00+00:00,6.320754385750419e-05,-0.477907739374544,0.6200794032565868
2020-08-04 11:00:00+00:00,0.005121559935603496,-0.4727861794389405,0.6232633234446197
2020-08-04 12:00:00+00:00,-0.0012075480497280395,-0.4739937274886686,0.6225111572637285
2020-08-04 13:00:00+00:00,0.0007729795449792952,-0.4732207479436893,0.622992531677134
2020-08-04 14:00:00+00:00,-0.005734770161262013,-0.4789555181049513,0.6194300375019123
2020-08-04 15:00:00+00:00,0.0012358285332953745,-0.4777196895716559,0.6201960200306813
2020-08-04 16:00:00+00:00,-0.0009723639405174558,-0.47869205351217337,0.6195932568848171
2020-08-04 17:00:00+00:00,0.00031419496304176185,-0.4783778585491316,0.6197879605511188
2020-08-04 18:00:00+00:00,-0.0012940881486487117,-0.47967194669778035,0.6189864190412382
2020-08-04 19:00:00+00:00,0.0009625479246459133,-0.47870939877313445,0.619582509971291
2020-08-04 20:00:00+00:00,-0.0013955796028561995,-0.48010497837599064,0.6187184363400984
2020-08-04 21:00:00+00:00,0.0025307179540684423,-0.4775742604219222,0.6202862211693211
2020-08-04 22:00:00+00:00,-4.008793862522077e-05,-0.4776143483605474,0.6202613556717633
2020-08-04 23:00:00+00:00,-0.001546359914414029,-0.47916070827496143,0.6193029495862493
2020-08-05 00:00:00+00:00,-0.0001755893489335152,-0.47933629762389496,0.6191942161310365
2020-08-05 01:00:00+00:00,0.0006003269165891255,-0.47873597070730584,0.619566046684354
2020-08-05 02:00:00+00:00,0.0013279306857629926,-0.47740804002154286,0.6203893339628411
2020-08-05 03:00:00+00:00,0.00021314778209627306,-0.4771948922394466,0.6205215826671697
2020-08-05 04:00:00+00:00,0.0014009780508464037,-0.47579391418860023,0.621391529030153
2020-08-05 05:00:00+00:00,-0.002429645359604623,-0.47822355954820484,0.61988360059261
2020-08-05 06:00:00+00:00,0.0006019780136620159,-0.4776215815345428,0.6202568692296808
2020-08-05 07:00:00+00:00,-0.0011449283857843508,-0.47876650992032715,0.6195471259137877
2020-08-05 08:00:00+00:00,4.308032798385321e-05,-0.4787234295923433,0.6195738167820951
2020-08-05 09:00:00+00:00,-0.003498097619779054,-0.48222152721212236,0.6174102734374607
2020-08-05 10:00:00+00:00,-0.002175466706369378,-0.4843969939184917,0.6160685778795838
2020-08-05 11:00:00+00:00,-0.0024858625106822805,-0.486882856429174,0.6145390180232371
2020-08-05 12:00:00+00:00,0.000720017655285278,-0.4861628387738887,0.6149816563006398
2020-08-05 13:00:00+00:00,0.012791476400416186,-0.47337136237347255,0.6228987070780627
2020-08-05 14:00:00+00:00,-0.0015721456058462695,-0.47494350797931884,0.6219201890008358
2020-08-05 15:00:00+00:00,-0.0025819701928034787,-0.4775254781721223,0.6203164808647715
2020-08-05 16:00:00+00:00,-0.0014422447201769206,-0.4789677228922992,0.6194224775361616
2020-08-05 17:00:00+00:00,0.005149764692442395,-0.47381795819985684,0.6226205852238738
2020-08-05 18:00:00+00:00,-0.006275863874527655,-0.4800938220743845,0.6187253389880875
2020-08-05 19:00:00+00:00,-0.0004819962196162551,-0.48057581829400076,0.618427187573414
2020-08-05 20:00:00+00:00,-0.007487270228605498,-0.48806308852260627,0.6138141471935503
2020-08-05 21:00:00+00:00,-0.002265092742072973,-0.49032818126467925,0.6124253746668207
2020-08-05 22:00:00+00:00,-0.0005323909492301097,-0.4908605722139094,0.6120994117178303
2020-08-05 23:00:00+00:00,0.0006926242891721239,-0.4901679479247373,0.6125235134924147
2020-08-06 00:00:00+00:00,-0.00018422772467966276,-0.49035217564941697,0.6124106800730523
2020-08-06 01:00:00+00:00,0.0010531868055638923,-0.4892989888438531,0.6130560026838718
2020-08-06 02:00:00+00:00,0.0037832825595626677,-0.4855157062842904,0.615379759709871
2020-08-06 03:00:00+00:00,-0.0008749573899020322,-0.4863906636741924,0.6148415641249535
2020-08-06 04:00:00+00:00,-0.0014732573183140658,-0.4878639209925065,0.6139364112162947
2020-08-06 05:00:00+00:00,0.0012856728413688117,-0.48657824815113765,0.6147262402085694
2020-08-06 06:00:00+00:00,0.00038527133538711995,-0.4861929768157505,0.6149631222370296
2020-08-06 07:00:00+00:00,-0.0010873230370828063,-0.48728029985283333,0.6142948220621954
2020-08-06 08:00:00+00:00,-0.0024332173213225342,-0.48971351717415584,0.6128019262672718
2020-08-06 09:00:00+00:00,-0.015653332137826093,-0.505366849311982,0.6032842204263652
2020-08-06 10:00:00+00:00,0.003241116394215585,-0.5021257329177664,0.6052427069304541
2020-08-06 11:00:00+00:00,0.007173725061810465,-0.49495200785595594,0.6096001626131043
2020-08-06 12:00:00+00:00,-0.0017737909256845042,-0.49672579878164047,0.6085198178125278
2020-08-06 13:00:00+00:00,0.0012452072652757392,-0.49548059151636475,0.6092780230741134
2020-08-06 14:00:00+00:00,-0.011899287153154747,-0.5073798786695195,0.6020710131003785
2020-08-06 15:00:00+00:00,-0.003401312829203669,-0.5107811914987231,0.6000266599526373
2020-08-06 16:00:00+00:00,-0.0005277393137981315,-0.5113089308125213,0.599710085836504
2020-08-06 17:00:00+00:00,-0.0013559623395062532,-0.5126648931520276,0.5988974526200176
2020-08-06 18:00:00+00:00,0.0051187822684000284,-0.5075461108836276,0.6019709378209186
2020-08-06 19:00:00+00:00,-0.0014854742570659127,-0.5090315851406935,0.6010773893252388
2020-08-06 20:00:00+00:00,-0.004275177010910446,-0.5133067621516039,0.598513162256485
2020-08-06 21:00:00+00:00,0.001071887688027362,-0.5122348744635765,0.5991550450979303
2020-08-06 22:00:00+00:00,-0.0009647232405496625,-0.5131995977041262,0.5985773050256772
2020-08-06 23:00:00+00:00,-0.006326316369197499,-0.5195259140733236,0.5948024686171323
2020-08-07 00:00:00+00:00,-0.00430338047684228,-0.5238292945501659,0.5922483069924692
2020-08-07 01:00:00+00:00,-0.0030782901981058347,-0.5269075847482717,0.590427997991305
2020-08-07 02:00:00+00:00,-9.781242600468516e-05,-0.5270053971742764,0.5903702496207405
2020-08-07 03:00:00+00:00,-0.0007576232520686928,-0.5277630204263452,0.5899231407837102
2020-08-07 04:00:00+00:00,-0.0015213180955958837,-0.529284338521941,0.5890263623502139
2020-08-07 05:00:00+00:00,-0.0038246271304544005,-0.5331089656523954,0.5867778587290752
2020-08-07 06:00:00+00:00,-0.0022286561549879342,-0.5353376218073833,0.5854715887965475
2020-08-07 07:00:00+00:00,0.00196717489609583,-0.5333704469112874,0.586624447373856
2020-08-07 08:00:00+00:00,-0.004810996129807024,-0.5381814430410945,0.5838089774658016
2020-08-07 09:00:00+00:00,0.0005201240938352696,-0.5376613189472592,0.5841127095635227
2020-08-07 10:00:00+00:00,-4.438118209126391e-05,-0.5377057001293505,0.5840867865262495
2020-08-07 11:00:00+00:00,0.0022510840483697613,-0.5354546160809808,0.585403095980016
2020-08-07 12:00:00+00:00,-0.00819786538041801,-0.5436524814613988,0.5806236575690508
2020-08-07 13:00:00+00:00,0.002680681340779298,-0.5409718001206195,0.5821822126353321
2020-08-07 14:00:00+00:00,-0.005311617754886551,-0.546283417875506,0.5790980813724254
2020-08-07 15:00:00+00:00,0.0021131200912733066,-0.5441702977842328,0.5803230789907012
2020-08-07 16:00:00+00:00,-0.004021977573739593,-0.5481922753579723,0.5779937200362492
2020-08-07 17:00:00+00:00,-0.0042872536973690145,-0.5524795290553414,0.5755210186594929
2020-08-07 18:00:00+00:00,-0.0010263711069036208,-0.553505900162245,0.5749306235485955
2020-08-07 19:00:00+00:00,0.0020670957042536473,-0.5514388044579913,0.5761202893236745
2020-08-07 20:00:00+00:00,7.731391770036695e-05,-0.5513614905402909,0.576164833162216
2020-08-07 21:00:00+00:00,0.002909924440259179,-0.5484515661000318,0.577843871043743
2020-08-07 22:00:00+00:00,-0.002115126140249559,-0.5505666922402813,0.5766229500232737
2020-08-07 23:00:00+00:00,-0.0016814309797827801,-0.5522481232200641,0.575654212991914
2020-08-08 00:00:00+00:00,-0.0045906305046253745,-0.5568387537246895,0.5730176535669106
2020-08-08 01:00:00+00:00,4.031534701598579e-06,-0.5568347221899879,0.5730199637121224
2020-08-08 02:00:00+00:00,0.0005399734760092418,-0.5562947487139787,0.5733294628468923
2020-08-08 03:00:00+00:00,-0.0011805763773148018,-0.5574753250912935,0.5726530030114563
2020-08-08 04:00:00+00:00,0.0012428689579646957,-0.5562324561333288,0.5733651781310827
2020-08-08 05:00:00+00:00,-0.003131085509255468,-0.5593635416425843,0.5715727303483484
