datetime,R_TS,Cum_R_TS,Equity_TS
2020-07-26 18:00:00+00:00,0.00017592909345276757,0.09694895933453435,1.1018041353695218
2020-07-26 19:00:00+00:00,-0.0017507737571185182,0.09519818557741583,1.0998768132486314
2020-07-26 20:00:00+00:00,0.0004981416345900535,0.09569632721200588,1.1004248441694073
2020-07-26 21:00:00+00:00,0.00047256786635930127,0.09616889507836518,1.1009449924831147
2020-07-26 22:00:00+00:00,0.0020556680890041197,0.0982245631673693,1.1032104977375474
2020-07-26 23:00:00+00:00,0.000366077707888711,0.09859064087525801,1.1036144324391117
2020-07-27 00:00:00+00:00,0.0025415573969979808,0.10113219827225599,1.1064228992913852
2020-07-27 01:00:00+00:00,0.005916262358176763,0.10704846063043275,1.1129881892817746
2020-07-27 02:00:00+00:00,0.009967054632505601,0.11701551526293835,1.1241368708343642
2020-07-27 03:00:00+00:00,0.002107688822734148,0.11912320408567251,1.1265087002133392
2020-07-27 04:00:00+00:00,0.0011935962352950546,0.12031680032096756,1.1278540995289905
2020-07-27 05:00:00+00:00,0.0001187657408380797,0.12043556606180564,1.1279880579113541
2020-07-27 06:00:00+00:00,0.0028592705186747387,0.12329483658048038,1.131217896201016
2020-07-27 07:00:00+00:00,-0.01187949730966733,0.11141533927081304,1.1178591012326857
2020-07-27 08:00:00+00:00,0.000648349484171874,0.11206368875498492,1.1185840996051106
2020-07-27 09:00:00+00:00,0.003092503395635592,0.1151561921506205,1.1220486790821946
2020-07-27 10:00:00+00:00,2.4482239647751005e-05,0.11518067439026826,1.122076149683122
2020-07-27 11:00:00+00:00,0.0005272867160777563,0.11570796110634601,1.1226679615448323
2020-07-27 12:00:00+00:00,0.0009547354074035827,0.1166626965137496,1.1237403242283317
2020-07-27 13:00:00+00:00,-0.0005030576184934712,0.11615963889525613,1.1231751602639581
2020-07-27 14:00:00+00:00,-0.004827386924178358,0.11133225197107777,1.1177662251969427
2020-07-27 15:00:00+00:00,-0.0029114209923441895,0.10842083097873358,1.1145166698515647
2020-07-27 16:00:00+00:00,0.007624581132136704,0.11604541211087029,1.1230468709042791
2020-07-27 17:00:00+00:00,0.011927899251068975,0.12797331136193926,1.1365226700501048
2020-07-27 18:00:00+00:00,-0.00022392389905752749,0.12774938746288172,1.1362682039540435
2020-07-27 19:00:00+00:00,0.0005597841125905422,0.12830917157547228,1.1369044469049923
2020-07-27 20:00:00+00:00,0.005359177735786256,0.13366834931125854,1.1430136755036926
2020-07-27 21:00:00+00:00,-0.0001225157478058,0.13354583356345273,1.1428736469065155
2020-07-27 22:00:00+00:00,0.005113047058592082,0.13865888062204482,1.1487321783552533
2020-07-27 23:00:00+00:00,-0.006934623390557059,0.13172425723148776,1.1407937102776784
2020-07-28 00:00:00+00:00,0.0035242372132477506,0.1352484944447355,1.1448212307242294
2020-07-28 01:00:00+00:00,0.000800784949494749,0.13604927939423025,1.1457383534957022
2020-07-28 02:00:00+00:00,-0.0025050904763930975,0.13354418891783715,1.1428717672859285
2020-07-28 03:00:00+00:00,-0.0006187196802033682,0.1329254692376338,1.1421648687401318
2020-07-28 04:00:00+00:00,0.0013373500030321357,0.13426281924066594,1.1436933647700795
2020-07-28 05:00:00+00:00,-0.003948203847783296,0.13031461539288264,1.1391867326320155
2020-07-28 06:00:00+00:00,0.0025024723943765817,0.13281708778725923,1.1420410859630905
2020-07-28 07:00:00+00:00,-0.004537490351015996,0.12827959743624323,1.1368708244317696
2020-07-28 08:00:00+00:00,-0.004996613988195379,0.12328298344804785,1.131204487804948
2020-07-28 09:00:00+00:00,-0.0016958716481923766,0.12158711179985547,1.129287735927733
2020-07-28 10:00:00+00:00,0.0028525722948209795,0.12443968409467646,1.132513709810458
2020-07-28 11:00:00+00:00,0.005420127779807907,0.12985981187448437,1.138668744298289
2020-07-28 12:00:00+00:00,0.0002547047756726766,0.13011451665015705,1.1389588056038027
2020-07-28 13:00:00+00:00,0.0020495919040087636,0.13216410855416583,1.1412956002704437
2020-07-28 14:00:00+00:00,0.007349598995788163,0.13951370754995399,1.1497145653798868
2020-07-28 15:00:00+00:00,0.0010721037303126984,0.14058581128026668,1.1509478396350623
2020-07-28 16:00:00+00:00,-0.005011129420187315,0.13557468186007937,1.1451947179126087
2020-07-28 17:00:00+00:00,0.0005189715905216958,0.13609365345060107,1.145789195682015
2020-07-28 18:00:00+00:00,-0.0009573516919290159,0.13513630175867206,1.1446927973600687
2020-07-28 19:00:00+00:00,0.0018473777994490283,0.13698367955812107,1.1468094319309872
2020-07-28 20:00:00+00:00,0.0016694659216354153,0.1386531454797565,1.1487255902316513
2020-07-28 21:00:00+00:00,-0.0016802716667318543,0.13697287381302464,1.1467970398675442
2020-07-28 22:00:00+00:00,-0.0004143642617877101,0.13655850955123694,1.1463219465963332
2020-07-28 23:00:00+00:00,-0.0004450871198158631,0.13611342243142108,1.1458118469905443
2020-07-29 00:00:00+00:00,-0.00205360071211933,0.13405982171930175,1.1434612214148907
2020-07-29 01:00:00+00:00,0.0038090459726224588,0.13786886769192422,1.1478250234603367
2020-07-29 02:00:00+00:00,-0.0012193899812726213,0.13664947771065158,1.1464262301370807
2020-07-29 03:00:00+00:00,0.0039041696392621704,0.14055364734991377,1.1509108212242405
2020-07-29 04:00:00+00:00,-0.001181554902233428,0.13937209244768034,1.14955175996225
2020-07-29 05:00:00+00:00,0.0017421879416774522,0.1411142803893578,1.1515562407609257
2020-07-29 06:00:00+00:00,0.0036884069362673184,0.14480268732562512,1.1558114915108837
2020-07-29 07:00:00+00:00,-0.0016016163412452089,0.14320107098437992,1.1539618065768862
2020-07-29 08:00:00+00:00,0.00019314131246166058,0.14339421229684157,1.1541847057995702
2020-07-29 09:00:00+00:00,-0.0019130429195737585,0.14148116937726782,1.1519788115781695
2020-07-29 10:00:00+00:00,0.00020786125988261857,0.14168903063715044,1.1522182882333996
2020-07-29 11:00:00+00:00,1.0761608817218157e-05,0.14169979224596765,1.1522306880226103
2020-07-29 12:00:00+00:00,-0.0009068858716502012,0.14079290637431746,1.151186219969006
2020-07-29 13:00:00+00:00,-0.00020147381983308074,0.1405914325544844,1.1509543094466634
2020-07-29 14:00:00+00:00,-0.0007157861472700338,0.13987564640721437,1.1501307670710947
2020-07-29 15:00:00+00:00,0.0006968179403346843,0.14057246434754905,1.1509324781142
2020-07-29 16:00:00+00:00,-9.279924006811052e-05,0.14047966510748094,1.1508256774104502
2020-07-29 17:00:00+00:00,-0.0009624638762904177,0.13951720123119052,1.149718582123108
2020-07-29 18:00:00+00:00,0.0010005081348225709,0.1405177093660131,1.1508694605528902
2020-07-29 19:00:00+00:00,5.4409348093327844e-05,0.14057211871410644,1.1509320803135141
2020-07-29 20:00:00+00:00,0.0004788619684000482,0.1410509806825065,1.1514833498954722
2020-07-29 21:00:00+00:00,0.001122712450689218,0.1421736931331957,1.1527768605735622
2020-07-29 22:00:00+00:00,-0.001585384203583323,0.14058830892961238,1.1509507143027708
2020-07-29 23:00:00+00:00,-0.002768745738640844,0.13781956319097155,1.1477684319154944
2020-07-30 00:00:00+00:00,0.0010780582260131802,0.13889762141698472,1.1490064603285324
2020-07-30 01:00:00+00:00,-0.0015350541095024155,0.1373625673074823,1.1472440263016401
2020-07-30 02:00:00+00:00,-0.0011286056231073513,0.13623396168437496,1.1459499706190983
2020-07-30 03:00:00+00:00,0.0005448304438177985,0.13677879212819277,1.1465744891630931
2020-07-30 04:00:00+00:00,0.0010198299135312648,0.13779862204172405,1.1477443965771248
2020-07-30 05:00:00+00:00,-0.0012136996012324277,0.1365849224404916,1.1463522246708229
2020-07-30 06:00:00+00:00,0.0010955796487897096,0.13768050208928131,1.1476088330701197
2020-07-30 07:00:00+00:00,-0.001113284898733992,0.13656721719054732,1.1463319283978366
2020-07-30 08:00:00+00:00,0.0013571126774412766,0.13792432986798858,1.1478886860992967
2020-07-30 09:00:00+00:00,0.00017574877239109852,0.13810007864037968,1.14809044385554
2020-07-30 10:00:00+00:00,-0.001312725303934446,0.13678735333644523,1.1465843052680904
2020-07-30 11:00:00+00:00,-0.00031162588149975584,0.1364757274549455,1.1462270555902616
2020-07-30 12:00:00+00:00,0.0003160706789094361,0.13679179813385492,1.1465894016143667
2020-07-30 13:00:00+00:00,0.0031311432876647504,0.13992294142151968,1.1501851638085134
2020-07-30 14:00:00+00:00,-0.0005328513258916623,0.139390090095628,1.1495724493763033
2020-07-30 15:00:00+00:00,0.0015675808201642135,0.14095767091579223,1.1513759102653796
2020-07-30 16:00:00+00:00,-0.0006822461336301124,0.14027542478216212,1.1505906564009112
2020-07-30 17:00:00+00:00,0.000506621029782271,0.1407820458119444,1.151173717507153
2020-07-30 18:00:00+00:00,0.002635886656119721,0.1434179324680641,1.1542120835831158
2020-07-30 19:00:00+00:00,0.0003653455002817317,0.14378327796834584,1.1546338468141817
2020-07-30 20:00:00+00:00,0.001956101471148711,0.14573937943949455,1.1568946382284004
2020-07-30 21:00:00+00:00,-0.0023022810280331745,0.14343709841146138,1.15423420535857
2020-07-30 22:00:00+00:00,0.0008350030766814329,0.14427210148814282,1.155198396966713
2020-07-30 23:00:00+00:00,-0.001911136949510862,0.14236096453863195,1.1529927629319343
2020-07-31 00:00:00+00:00,0.00014830553897716558,0.1425092700776091,1.1531637708254732
2020-07-31 01:00:00+00:00,-0.0021531121444985546,0.14035615793311054,1.150683550959839
2020-07-31 02:00:00+00:00,-0.0014039999223505774,0.13895215801075997,1.149069124935846
2020-07-31 03:00:00+00:00,-0.0005057739354018107,0.13844638407535817,1.148488102667824
2020-07-31 04:00:00+00:00,0.002987769681224569,0.14143415375658275,1.1519246518525137
2020-07-31 05:00:00+00:00,-0.00010688868823682494,0.14132726506834592,1.151801530717775
2020-07-31 06:00:00+00:00,0.003410685224765818,0.14473795029311173,1.1557366701266616
2020-07-31 07:00:00+00:00,-0.0012026550426285749,0.14353529525048317,1.1543475530741296
2020-07-31 08:00:00+00:00,-0.00037187766369230473,0.14316341758679085,1.1539183568122011
2020-07-31 09:00:00+00:00,-0.0010105419202746091,0.14215287566651624,1.1527528629294643
2020-07-31 10:00:00+00:00,0.003899867582481397,0.14605274324899764,1.1572572239470833
2020-07-31 11:00:00+00:00,0.0001202363297874797,0.1461729795787851,1.1573963766737496
2020-07-31 12:00:00+00:00,0.002801115616177493,0.1489740951949626,1.1606429225910246
2020-07-31 13:00:00+00:00,-0.0024345736457964,0.1465395215491662,1.157820688781515
2020-07-31 14:00:00+00:00,0.003637555832489688,0.15017707738165587,1.162039995510448
2020-07-31 15:00:00+00:00,-0.0011370711212048991,0.14904000626045097,1.1607194243238317
2020-07-31 16:00:00+00:00,0.0034776906277990747,0.15251769688825004,1.1647630745941941
2020-07-31 17:00:00+00:00,-0.00326124125492679,0.14925645563332324,1.1609706885073137
2020-07-31 18:00:00+00:00,-0.001825645085157956,0.1474308105481653,1.1588531016450079
2020-07-31 19:00:00+00:00,0.0031083812461081026,0.15053919179427339,1.162460863137378
2020-07-31 20:00:00+00:00,0.0009276344614966381,0.15146682625577002,1.1635397022009502
2020-07-31 21:00:00+00:00,0.0022102958079431826,0.1536771220637132,1.1661143134051075
2020-07-31 22:00:00+00:00,-0.0036463160064117615,0.15003080605730143,1.161870034811843
2020-07-31 23:00:00+00:00,0.003234747657689895,0.15326555371499131,1.165634476412351
2020-08-01 00:00:00+00:00,-0.0039786444927709325,0.14928690922222038,1.161006044769743
2020-08-01 01:00:00+00:00,0.0033124049614284487,0.15259931418364883,1.1648581432856948
2020-08-01 02:00:00+00:00,0.00271964814075104,0.15531896232439987,1.168030459405807
2020-08-01 03:00:00+00:00,0.0031356140201921883,0.15845457634459206,1.171698700178395
2020-08-01 04:00:00+00:00,0.003552581344033061,0.16200715768862511,1.175868657792595
2020-08-01 05:00:00+00:00,0.003087203273483231,0.16509436096210833,1.1795044126315943
2020-08-01 06:00:00+00:00,0.00138591559580113,0.16648027655790945,1.1811402394895176
2020-08-01 07:00:00+00:00,-0.001314827172036671,0.16516544938587277,1.1795882647215326
2020-08-01 08:00:00+00:00,0.0020024731839670207,0.16716792256983978,1.181952725183991
2020-08-01 09:00:00+00:00,0.0023194081222489547,0.16948733069208874,1.1846973376426897
2020-08-01 10:00:00+00:00,-0.005007409192165518,0.16447992149992322,1.1787799011816589
2020-08-01 11:00:00+00:00,0.003323421768909285,0.1678033432688325,1.1827040010736514
2020-08-01 12:00:00+00:00,0.0017439410185801862,0.1695472842874127,1.1847683666366526
2020-08-01 13:00:00+00:00,-0.008366825550339622,0.16118045873707307,1.1748969701079701
2020-08-01 14:00:00+00:00,0.0035754219641590183,0.1647558807012321,1.1791052412299332
2020-08-01 15:00:00+00:00,0.0025267156684891843,0.1672825963697213,1.182088271965952
2020-08-01 16:00:00+00:00,0.006002771896735532,0.17328536826645682,1.189205418155778
2020-08-01 17:00:00+00:00,0.009850421576597976,0.18313578984305479,1.2009774775521804
2020-08-01 18:00:00+00:00,-0.0036597988098464916,0.1794759910332083,1.1965901748288317
2020-08-01 19:00:00+00:00,0.008254169189360411,0.18773016022256872,1.2065079075953644
2020-08-01 20:00:00+00:00,0.003233793810103714,0.19096395403267244,1.210415820685811
2020-08-01 21:00:00+00:00,-0.004853508036524205,0.18611044599614823,1.2045552913401936
2020-08-01 22:00:00+00:00,0.004654459782983188,0.1907649057791314,1.210174913507517
2020-08-01 23:00:00+00:00,-0.0007867366230155103,0.1899781691561159,1.2092231990062217
2020-08-02 00:00:00+00:00,-0.005126505092394905,0.184851664063721,1.2030399728307148
2020-08-02 01:00:00+00:00,0.008002707687581516,0.19285437175130252,1.2127061763825584
2020-08-02 02:00:00+00:00,0.00477715120922666,0.1976315229605292,1.2185133169098876
2020-08-02 03:00:00+00:00,0.00785363004692657,0.20548515300745576,1.228120746926936
2020-08-02 04:00:00+00:00,-0.04654355438421336,0.1589415986232424,1.172269482529826
2020-08-02 05:00:00+00:00,0.0020278304868034053,0.1609694291100458,1.1746490581978717
2020-08-02 06:00:00+00:00,0.005229046133284764,0.16619847524333056,1.1808074395112655
2020-08-02 07:00:00+00:00,0.009295383666532625,0.1754938589098632,1.1918346694646549
2020-08-02 08:00:00+00:00,-0.0071992601396442795,0.1682945987702189,1.1832851536562046
2020-08-02 09:00:00+00:00,0.0036135910314813204,0.17190818980170022,1.187568797281904
2020-08-02 10:00:00+00:00,-0.005875082078921394,0.16603310772277882,1.1806121884572809
2020-08-02 11:00:00+00:00,-0.01059170790543289,0.15544139981734592,1.1681734788822358
2020-08-02 12:00:00+00:00,-0.004464976854552971,0.15097642296279296,1.1629692383895798
2020-08-02 13:00:00+00:00,0.0071419767735002825,0.15811839973629324,1.1713048686855976
2020-08-02 14:00:00+00:00,0.00258229126979113,0.16070069100608436,1.1743334276500286
2020-08-02 15:00:00+00:00,-0.0016727147359054707,0.1590279762701789,1.172370744782637
2020-08-02 16:00:00+00:00,0.008719003947357596,0.16774698021753648,1.1826373421459389
2020-08-02 17:00:00+00:00,-0.00018374937591154167,0.16756323084162494,1.182420053236352
2020-08-02 18:00:00+00:00,-0.0011368087717989594,0.166426422069826,1.1810766314993684
2020-08-02 19:00:00+00:00,-0.002783876953109698,0.1636425451167163,1.1777932318958437
2020-08-02 20:00:00+00:00,-0.004044747793577046,0.15959779732313925,1.1730389766831106
2020-08-02 21:00:00+00:00,0.0037699226238330523,0.1633677199469723,1.1774695891455884
2020-08-02 22:00:00+00:00,-0.002901054040913304,0.160466665906059,1.1740586363074494
2020-08-02 23:00:00+00:00,-2.4258684212268572e-05,0.16044240722184672,1.174030155535199
2020-08-03 00:00:00+00:00,0.0047537828831250885,0.1651961901049718,1.1796245266703873
2020-08-03 01:00:00+00:00,-0.0005769372954630633,0.16461925280950873,1.1789441535714882
2020-08-03 02:00:00+00:00,0.0014981087950486495,0.16611736160455737,1.1807116638075668
2020-08-03 03:00:00+00:00,-0.0017789743677189707,0.16433838723683838,1.1786130752430775
2020-08-03 04:00:00+00:00,0.00036802004250467485,0.16470640727934305,1.1790469083018589
2020-08-03 05:00:00+00:00,0.0019160959513748442,0.1666225032307179,1.181308241082771
2020-08-03 06:00:00+00:00,0.0003337196363174236,0.16695622286703532,1.18170253262712
2020-08-03 07:00:00+00:00,0.00047026655806562285,0.16742648942510094,1.1822583784974143
2020-08-03 08:00:00+00:00,-0.001082112194940106,0.16634437723016082,1.1809797342315196
2020-08-03 09:00:00+00:00,-0.0014519151443693815,0.16489246208579145,1.1792662960546167
2020-08-03 10:00:00+00:00,0.00288321172948277,0.16777567381527422,1.1826712767529546
2020-08-03 11:00:00+00:00,0.002483635495283136,0.17025930931055736,1.185612251758337
2020-08-03 12:00:00+00:00,0.0004844568759845107,0.17074376618654186,1.1861867689191108
2020-08-03 13:00:00+00:00,0.002672622531425379,0.17341638871796725,1.1893612385942127
2020-08-03 14:00:00+00:00,0.0006133728349160234,0.17402976155288327,1.19009098424907
2020-08-03 15:00:00+00:00,-0.0011162976667765353,0.17291346388610673,1.1887632296826418
2020-08-03 16:00:00+00:00,-0.0015231102205240303,0.1713903536655827,1.1869539904428834
2020-08-03 17:00:00+00:00,0.004848850394790549,0.17623920406037324,1.1927233287935703
2020-08-03 18:00:00+00:00,0.0011539333510527236,0.17739313741142596,1.1941004464194125
2020-08-03 19:00:00+00:00,-0.0017995132825666033,0.17559362412885934,1.1919535790428826
2020-08-03 20:00:00+00:00,-0.0018932034947515644,0.1737004206341078,1.1896991031256776
2020-08-03 21:00:00+00:00,-0.005681151610062526,0.16801926902404526,1.1829594049014163
2020-08-03 22:00:00+00:00,0.0013642529138783843,0.16938352193792364,1.1845743620710871
2020-08-03 23:00:00+00:00,0.0016598076505489952,0.17104332958847263,1.1865421602914
2020-08-04 00:00:00+00:00,0.00574958455471237,0.176792914143185,1.1933839346018984
2020-08-04 01:00:00+00:00,-0.0016776880076190357,0.17511522613556596,1.191383487218835
2020-08-04 02:00:00+00:00,-0.0032219132998793283,0.17189331283568662,1.1875511299926862
2020-08-04 03:00:00+00:00,-0.0014623637499334666,0.17043094908575315,1.1858157674438918
2020-08-04 04:00:00+00:00,0.0021935616994129773,0.17262451078516614,1.188419782483597
2020-08-04 05:00:00+00:00,-0.001069558210630421,0.1715549525745357,1.1871493778545241
2020-08-04 06:00:00+00:00,-0.0010294288904136818,0.17052552368412202,1.185927920797183
2020-08-04 07:00:00+00:00,0.0019773312738107164,0.17250285495793274,1.1882752130858916
2020-08-04 08:00:00+00:00,-0.001286204731185885,0.17121665022674687,1.1867478303588799
2020-08-04 09:00:00+00:00,8.439486073776579e-05,0.17130104508748464,1.1868479900031739
2020-08-04 10:00:00+00:00,-0.0009729536716185894,0.17032809141586605,1.1856938034697098
2020-08-04 11:00:00+00:00,-0.002358916659407851,0.1679691747564582,1.182900146900698
