datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-05-02 17:00:00+00:00,6.09957703524405e-05,0.1379019439616327,1.1478629898582806
2020-05-02 18:00:00+00:00,-0.004968483952510261,0.13293346000912243,1.1421739955550654
2020-05-02 19:00:00+00:00,-0.0031194249140667793,0.12981403509505565,1.1386166209033686
2020-05-02 20:00:00+00:00,0.007740384416495745,0.1375544195115514,1.1474641487115007
2020-05-02 21:00:00+00:00,0.0001957941810533137,0.1377502136926047,1.1476888375104477
2020-05-02 22:00:00+00:00,0.0021150240803921782,0.1398652377729969,1.1501187958429402
2020-05-02 23:00:00+00:00,-0.0002317075400755025,0.13963353023292138,1.1498523355175863
2020-05-03 00:00:00+00:00,-0.004053298453683765,0.13558023177923761,1.1452010736683507
2020-05-03 01:00:00+00:00,-0.0014539488466633788,0.13412628293257423,1.143537219760439
2020-05-03 02:00:00+00:00,0.0027398674127515035,0.13686615034532573,1.1466746562414214
2020-05-03 03:00:00+00:00,-0.005364687769195336,0.1315014625761304,1.1405395758471109
2020-05-03 04:00:00+00:00,-0.004416425262222329,0.12708503731390808,1.1355135747002565
2020-05-03 05:00:00+00:00,0.002443027583255828,0.1295280648971639,1.1382910570359663
2020-05-03 06:00:00+00:00,0.009147713122006174,0.13867577801917008,1.1487515891030566
2020-05-03 07:00:00+00:00,0.0007870402548863458,0.13946281827405643,1.149656058726859
2020-05-03 08:00:00+00:00,-0.0026586120592243883,0.13680420621483205,1.1466036286767745
2020-05-03 09:00:00+00:00,0.005195531996356542,0.1419997382111886,1.1525763468053736
2020-05-03 10:00:00+00:00,-0.0072471324345884935,0.13475260577660012,1.1442536675845676
2020-05-03 11:00:00+00:00,-0.0004919415760192901,0.13426066420058083,1.1436909000676891
2020-05-03 12:00:00+00:00,-0.0025066475509065668,0.13175401664967426,1.1408276601399285
2020-05-03 13:00:00+00:00,0.000923402738081362,0.13267741938775562,1.1418815900509753
2020-05-03 14:00:00+00:00,0.00833216868953323,0.14100958807728886,1.1514356879861873
2020-05-03 15:00:00+00:00,-0.0013638259398609208,0.13964576213742794,1.1498664004875714
2020-05-03 16:00:00+00:00,0.0028396494883099004,0.14248541162573783,1.1531362584513498
2020-05-03 17:00:00+00:00,-0.003096934727337529,0.1393884768984003,1.1495705948907107
2020-05-03 18:00:00+00:00,-0.001553363562036192,0.1378351133363641,1.1477862800202576
2020-05-03 19:00:00+00:00,0.0012309570715778747,0.139066070407942,1.1492000256098587
2020-05-03 20:00:00+00:00,-0.003078875499648043,0.13598719490829395,1.1456672231270768
2020-05-03 21:00:00+00:00,-0.003282471770748489,0.13270472313754544,1.141912768125837
2020-05-03 22:00:00+00:00,0.002780261397556767,0.13548498453510222,1.1450920016165913
2020-05-03 23:00:00+00:00,-0.0003611909140561546,0.13512379362104607,1.144678479474565
2020-05-04 00:00:00+00:00,0.005811546558504046,0.14093534017955012,1.1513501994806832
2020-05-04 01:00:00+00:00,0.021014408840038277,0.1619497490195884,1.1758011546756395
2020-05-04 02:00:00+00:00,-0.00554719291434094,0.15640255610524745,1.169296815931577
2020-05-04 03:00:00+00:00,-0.0003567917300021133,0.15604576437524534,1.1688796949148246
2020-05-04 04:00:00+00:00,0.0007191961446350068,0.15676496051988034,1.169720651054908
2020-05-04 05:00:00+00:00,0.007347566169907051,0.1641125266897874,1.1783469031091651
2020-05-04 06:00:00+00:00,-0.003434331708667981,0.16067819498111943,1.1743070101130688
2020-05-04 07:00:00+00:00,0.0048273214619951954,0.16550551644311462,1.179989472046304
2020-05-04 08:00:00+00:00,0.0041399547957647045,0.16964547123887933,1.1848847011419386
2020-05-04 09:00:00+00:00,-0.004768538785790937,0.16487693245308838,1.1792479826243807
2020-05-04 10:00:00+00:00,-0.0007300890993902594,0.1641468433536981,1.1783873407376475
2020-05-04 11:00:00+00:00,-0.0014516686346123001,0.16269517471908582,1.176677953827544
2020-05-04 12:00:00+00:00,0.006065190173184863,0.16876036489227067,1.1838364161632389
2020-05-04 13:00:00+00:00,0.017471576672674755,0.18623194156494544,1.2047016483611472
2020-05-04 14:00:00+00:00,-0.009318827809984102,0.17691311375496133,1.1935273875088568
2020-05-04 15:00:00+00:00,-0.00948598521062431,0.16742712854433703,1.1822591341017274
2020-05-04 16:00:00+00:00,-0.00459651221721076,0.16283061632712625,1.1768373357749862
2020-05-04 17:00:00+00:00,0.004880731028950685,0.16771134735607693,1.1825952021441581
2020-05-04 18:00:00+00:00,-0.004342479973905404,0.16336886738217152,1.177470940216416
2020-05-04 19:00:00+00:00,-0.002241682987735039,0.1611271843944365,1.1748343799114624
2020-05-04 20:00:00+00:00,-0.008969737011285641,0.15215744738315085,1.164343544845243
2020-05-04 21:00:00+00:00,0.005026031778346466,0.1571834791614973,1.1702103034100308
2020-05-04 22:00:00+00:00,-0.004872674056190589,0.1523108051053067,1.1645221196116473
2020-05-04 23:00:00+00:00,0.0003674616664757296,0.15267826677178242,1.1649501154815893
2020-05-05 00:00:00+00:00,0.0018769618228516604,0.15455522859463408,1.1671387357096417
2020-05-05 01:00:00+00:00,-0.0023204194188006194,0.15223480917583346,1.1644336240334696
2020-05-05 02:00:00+00:00,0.004901330132296119,0.15713613930812959,1.1701549071370942
2020-05-05 03:00:00+00:00,-0.0010204442364870575,0.15611569507164252,1.1689614383440485
2020-05-05 04:00:00+00:00,0.013497618170009463,0.169613313241652,1.1848465982356642
2020-05-05 05:00:00+00:00,-0.0035823230219534977,0.1660309902196985,1.180609688509982
2020-05-05 06:00:00+00:00,-9.505483149081204e-05,0.1659359353882077,1.180497471188468
2020-05-05 07:00:00+00:00,0.0003631477605194656,0.16629908314872716,1.1809262440506691
2020-05-05 08:00:00+00:00,-0.0029225829062617123,0.16337650024246544,1.1774799277219032
2020-05-05 09:00:00+00:00,-0.007306118917060574,0.15607038132540488,1.1689084695221867
2020-05-05 10:00:00+00:00,0.016511382942963563,0.17258176426836844,1.1883689827631656
2020-05-05 11:00:00+00:00,-0.000565536094040076,0.17201622817432835,1.1876971072132196
2020-05-05 12:00:00+00:00,-0.001384903466004133,0.1706313247083242,1.186053399823621
2020-05-05 13:00:00+00:00,0.0058902475618595644,0.17652157227018378,1.1930601634981892
2020-05-05 14:00:00+00:00,-0.005923341049892179,0.1705982312202916,1.186014149829091
2020-05-05 15:00:00+00:00,0.0017163828129857957,0.1723146140332774,1.18805155211277
2020-05-05 16:00:00+00:00,-0.001026805045533696,0.1712878089877437,1.186832280868765
2020-05-05 17:00:00+00:00,-0.0009107244987556965,0.170377084488988,1.1857518956759696
2020-05-05 18:00:00+00:00,-0.0019316489406222825,0.16844543554836572,1.1834636500379823
2020-05-05 19:00:00+00:00,0.0003582394641916327,0.16880367501255736,1.183887689371139
2020-05-05 20:00:00+00:00,0.0008105198712182471,0.1696141948837756,1.1848476428467958
2020-05-05 21:00:00+00:00,0.001319128277464577,0.17093332316124019,1.1864116402067413
2020-05-05 22:00:00+00:00,-0.0012664630712157737,0.1696668600900244,1.1849100447354695
2020-05-05 23:00:00+00:00,-0.0010856450942719953,0.1685812149957524,1.1836243509880828
2020-05-06 00:00:00+00:00,-0.009292922617031926,0.15928829237872047,1.1726759714986787
2020-05-06 01:00:00+00:00,-0.008011862847987121,0.15127642953073334,1.1633181891405506
2020-05-06 02:00:00+00:00,-0.0011769175421392376,0.1500995119885941,1.1619498649169953
2020-05-06 03:00:00+00:00,-0.001747441426747249,0.14835207056184685,1.159921198591245
2020-05-06 04:00:00+00:00,0.001486032709389693,0.14983810327123653,1.161646160790356
2020-05-06 05:00:00+00:00,-0.0007601599189909174,0.1490779433522456,1.1607634594784577
2020-05-06 06:00:00+00:00,-0.0015511280780929006,0.1475268152741527,1.1589643623601829
2020-05-06 07:00:00+00:00,0.0028044216961212462,0.15033123697027395,1.1622191489268672
2020-05-06 08:00:00+00:00,-0.0009343113895239431,0.14939692558075002,1.161133781453453
2020-05-06 09:00:00+00:00,-0.00072384728871848,0.14867307829203152,1.1602936020313914
2020-05-06 10:00:00+00:00,0.005389583553338678,0.1540626618453702,1.1665639835401775
2020-05-06 11:00:00+00:00,0.005581144993290755,0.15964380683866097,1.1730929488797237
2020-05-06 12:00:00+00:00,-0.00694973777316457,0.1526940690654964,1.1649685245109285
2020-05-06 13:00:00+00:00,0.0013954568429513532,0.15408952590844777,1.166595322609561
2020-05-06 14:00:00+00:00,0.0012605193195562453,0.15535004522800402,1.1680667657482338
2020-05-06 15:00:00+00:00,0.00138960288116451,0.15673964810916854,1.169691042980098
2020-05-06 16:00:00+00:00,0.001110058279734978,0.15784970638890353,1.1709901891376604
2020-05-06 17:00:00+00:00,-0.0006303065237641,0.15721939986513941,1.170252338942507
2020-05-06 18:00:00+00:00,0.0031608063559451483,0.16038020622108456,1.1739571319556932
2020-05-06 19:00:00+00:00,0.0036963221956032646,0.16407652841668782,1.1783044854190272
2020-05-06 20:00:00+00:00,-0.00013334960577945248,0.16394317881090836,1.1781473694563172
2020-05-06 21:00:00+00:00,-0.0012231062637084729,0.1627200725471999,1.1767072509176995
2020-05-06 22:00:00+00:00,0.0017381575416184503,0.16445823008881835,1.1787543320595364
2020-05-06 23:00:00+00:00,-0.003377776284460254,0.1610804538043581,1.174779480490396
2020-05-07 00:00:00+00:00,-0.012394762490352606,0.1486856913140055,1.1603082369323852
2020-05-07 01:00:00+00:00,-0.0005062060127530663,0.14817948530125244,1.1597210305624397
2020-05-07 02:00:00+00:00,-0.006918740821911774,0.14126074447934067,1.1517249147498325
2020-05-07 03:00:00+00:00,-0.00496210959226041,0.13629863488708027,1.1460240852704284
2020-05-07 04:00:00+00:00,0.0030052943835896665,0.13930392927066995,1.149473405532627
2020-05-07 05:00:00+00:00,-1.5125335523322994e-05,0.13928880393514662,1.1494560194931782
2020-05-07 06:00:00+00:00,-0.0005388071919378697,0.13874999674320876,1.1488368511442182
2020-05-07 07:00:00+00:00,-0.005829684283661881,0.13292031245954689,1.1421589788645516
2020-05-07 08:00:00+00:00,0.005063757863923215,0.1379840703234701,1.1479572635406499
2020-05-07 09:00:00+00:00,-0.0020515754733112304,0.13593249485015887,1.1456045567773105
2020-05-07 10:00:00+00:00,0.003650316156763976,0.13958281100692285,1.1497940173760541
2020-05-07 11:00:00+00:00,0.002388233497564951,0.1419710445044878,1.1525432755921983
2020-05-07 12:00:00+00:00,-0.00918155089754667,0.13278949360694114,1.142009572710227
2020-05-07 13:00:00+00:00,0.0024235281429132336,0.1352130217498544,1.1447806215502812
2020-05-07 14:00:00+00:00,0.0009704793722882569,0.13618350112214264,1.1458921467982144
2020-05-07 15:00:00+00:00,0.0006658601366775537,0.1368493612588202,1.1466554047830317
2020-05-07 16:00:00+00:00,0.0030102378923353604,0.13985959915115556,1.1501123107762612
2020-05-07 17:00:00+00:00,-0.0018923899721013393,0.13796720917905422,1.1479379078306262
2020-05-07 18:00:00+00:00,0.011434486040823068,0.14940169521987728,1.1611393196557767
2020-05-07 19:00:00+00:00,-0.005867687891740822,0.14353400732813645,1.1543460663650775
2020-05-07 20:00:00+00:00,-0.0001750415701982181,0.14335896575793824,1.1541440255003597
2020-05-07 21:00:00+00:00,-0.0015888836200345989,0.14177008213790365,1.1523116810396188
2020-05-07 22:00:00+00:00,-0.00199883435138305,0.1397712477865206,1.150010701272856
2020-05-07 23:00:00+00:00,-0.0005182027233428161,0.1392530450631778,1.1494149169774375
2020-05-08 00:00:00+00:00,-0.002989556711372049,0.13626348835180574,1.1459838072023114
2020-05-08 01:00:00+00:00,-0.00503352845716507,0.13122995989464067,1.1402299583268185
2020-05-08 02:00:00+00:00,0.008982230392585853,0.14021219028722653,1.1505179016822042
2020-05-08 03:00:00+00:00,-0.0013849607990042046,0.13882722948822232,1.1489255823942397
2020-05-08 04:00:00+00:00,0.008187260106965894,0.1470144895951882,1.1583707472314622
2020-05-08 05:00:00+00:00,0.006245776089379848,0.15326026568456805,1.1656283125180746
2020-05-08 06:00:00+00:00,0.0035142163970872504,0.1567744820816553,1.1697317886753702
2020-05-08 07:00:00+00:00,-0.0056480381210354345,0.15112644396061986,1.1631437212828866
2020-05-08 08:00:00+00:00,0.00014701269752408848,0.15127345665814396,1.163314730748934
2020-05-08 09:00:00+00:00,-0.0006512576435274002,0.15062219901461657,1.1625573597872887
2020-05-08 10:00:00+00:00,-0.005580094221571595,0.14504210479304497,1.1560882460996154
2020-05-08 11:00:00+00:00,0.004207771747066834,0.1492498765401118,1.1609630503980644
2020-05-08 12:00:00+00:00,0.00018119791144802688,0.14943107445155981,1.161173433537982
2020-05-08 13:00:00+00:00,-0.003213490826657211,0.14621758362490261,1.1574480023864604
2020-05-08 14:00:00+00:00,0.0010261389367521945,0.1472437225616548,1.1586363144313336
2020-05-08 15:00:00+00:00,0.0030224726283264347,0.15026619518998124,1.1621435585826227
2020-05-08 16:00:00+00:00,0.004878294796666735,0.15514448998664798,1.1678266881777273
2020-05-08 17:00:00+00:00,-0.0010243341425305017,0.15412015584411748,1.1666310558964965
2020-05-08 18:00:00+00:00,0.0024685755552081657,0.15658873139932564,1.1695145303760444
2020-05-08 19:00:00+00:00,-0.0042941892240630835,0.15229454217526256,1.1645031812238784
2020-05-08 20:00:00+00:00,0.0026785578865007554,0.15497310006176332,1.1676265516005486
2020-05-08 21:00:00+00:00,0.007886277233609858,0.16285937729537317,1.1768711832429728
2020-05-08 22:00:00+00:00,-0.009186255753318271,0.1536731215420549,1.166109648348872
2020-05-08 23:00:00+00:00,0.005202508629819219,0.15887563017187412,1.1721921522781837
2020-05-09 00:00:00+00:00,-0.006967446733626801,0.1519081834382473,1.1640533521488228
2020-05-09 01:00:00+00:00,0.0006207992559514585,0.15252898269419876,1.164776219958408
2020-05-09 02:00:00+00:00,-0.0015326163499035559,0.1509963663442952,1.1629924321600567
2020-05-09 03:00:00+00:00,-0.002654426929524059,0.14834193941477114,1.159909447318513
2020-05-09 04:00:00+00:00,-0.00559048531663657,0.14275145409813456,1.153443082484861
2020-05-09 05:00:00+00:00,-0.006947495444724622,0.13580395865340994,1.1454573145877824
2020-05-09 06:00:00+00:00,-0.01083865848493924,0.1249653001684707,1.133109133688599
2020-05-09 07:00:00+00:00,0.005079943180527901,0.13004524334899858,1.1388799089002042
2020-05-09 08:00:00+00:00,-0.007001047664112264,0.12304419568488632,1.1309344022634715
2020-05-09 09:00:00+00:00,0.001322479677279595,0.12436667536216592,1.1324310294381854
2020-05-09 10:00:00+00:00,-0.002529255105791618,0.1218374202563743,1.12957044157821
2020-05-09 11:00:00+00:00,0.005747959892729225,0.12758538014910353,1.1360818629392437
2020-05-09 12:00:00+00:00,-0.002714773055223661,0.12487060709387987,1.133001841180892
2020-05-09 13:00:00+00:00,0.0032273881552038483,0.12809799524908372,1.136664384949033
2020-05-09 14:00:00+00:00,-0.001118761586763084,0.12697923366232064,1.1353934395731056
2020-05-09 15:00:00+00:00,0.00278636038098924,0.12976559404330987,1.1385614664525974
2020-05-09 16:00:00+00:00,-0.008469594985467309,0.12129599905784255,1.1289590337254265
2020-05-09 17:00:00+00:00,0.001735633238769103,0.12303163229661165,1.1309201939847149
2020-05-09 18:00:00+00:00,-0.0007468641762503983,0.12228476812036125,1.1300758655442098
2020-05-09 19:00:00+00:00,-0.0014559944615864981,0.12082877365877476,1.1284316785968116
2020-05-09 20:00:00+00:00,-0.004807492382690297,0.11602128127608446,1.1230197711727514
2020-05-09 21:00:00+00:00,0.007859085886107054,0.12388036716219152,1.1318804528284747
2020-05-09 22:00:00+00:00,-0.0018519927333327673,0.12202837442885875,1.129786158362499
2020-05-09 23:00:00+00:00,-0.0026343845742402873,0.11939398985461847,1.1268137840422663
2020-05-10 00:00:00+00:00,0.03710154790894207,0.15649553776356054,1.169405544143369
2020-05-10 01:00:00+00:00,0.004016999458265719,0.16051253722182626,1.1741124931571176
2020-05-10 02:00:00+00:00,0.0056507201818351265,0.1661632574036614,1.1807658547564477
2020-05-10 03:00:00+00:00,0.006665176753043002,0.1728284341567044,1.1886621537641882
2020-05-10 04:00:00+00:00,0.0019654528292071113,0.1747938869859115,1.1910007105659954
2020-05-10 05:00:00+00:00,-0.0029141044070764488,0.17187978257883504,1.187535062229574
2020-05-10 06:00:00+00:00,0.0020912676473957884,0.17397105022623083,1.190021114479641
2020-05-10 07:00:00+00:00,0.0053170556550073585,0.1792881058812382,1.1963653744209788
2020-05-10 08:00:00+00:00,-0.0027716500599960616,0.17651645582124215,1.1930540592823944
2020-05-10 09:00:00+00:00,-0.002633217360675964,0.1738832384605662,1.1899166212123367
2020-05-10 10:00:00+00:00,-0.007800508881376703,0.1660827295791895,1.1806707740793247
2020-05-10 11:00:00+00:00,-0.009207299435639978,0.15687543014354952,1.169849876792656
2020-05-10 12:00:00+00:00,0.0008114948429426717,0.1576869249864922,1.170799589225944
2020-05-10 13:00:00+00:00,-0.0022615294350899896,0.15542539555140222,1.1681547832728165
2020-05-10 14:00:00+00:00,-0.012724528536375778,0.14270086701502643,1.1533847346396229
2020-05-10 15:00:00+00:00,0.0014927514881584668,0.1441936185031849,1.1551077371059753
2020-05-10 16:00:00+00:00,0.014776162288102758,0.15896978079128765,1.17230252009091
2020-05-10 17:00:00+00:00,-0.02279059156068555,0.1361791892306021,1.1458872058462126
2020-05-10 18:00:00+00:00,0.0008441813617092509,0.13702337059231134,1.1468549508867008
2020-05-10 19:00:00+00:00,-0.0023516953558905423,0.1346716752364208,1.1441610662643358
2020-05-10 20:00:00+00:00,0.014306230512004551,0.14897790574842534,1.1606473452913586
2020-05-10 21:00:00+00:00,0.006338021850802369,0.15531592759922772,1.1680269147597486
2020-05-10 22:00:00+00:00,-3.869302730393002e-05,0.15527723457192377,1.1679817211367887
2020-05-10 23:00:00+00:00,-0.0025195448996215017,0.15275768967230227,1.1650426428730702
2020-05-11 00:00:00+00:00,-0.0046853181363432405,0.14807237153595904,1.1595968151288765
2020-05-11 01:00:00+00:00,-0.007021885938641307,0.14105048559731773,1.1514827798132616
2020-05-11 02:00:00+00:00,-0.0027586138286491636,0.13829187176866856,1.1483106608307019
2020-05-11 03:00:00+00:00,-0.008005718376942545,0.130286153391726,1.1391543095593288
2020-05-11 04:00:00+00:00,0.005838249004247844,0.13612440239597384,1.1458244280330778
2020-05-11 05:00:00+00:00,-0.006187673547324393,0.12993672884864946,1.138756330621071
2020-05-11 06:00:00+00:00,0.002176966292754383,0.13211369514140384,1.1412380651145477
2020-05-11 07:00:00+00:00,0.0006967889809674798,0.13281048412237131,1.1420335443313718
2020-05-11 08:00:00+00:00,0.0027107368843979707,0.13552122100676928,1.145133496462273
2020-05-11 09:00:00+00:00,0.008911325807975093,0.14443254681474438,1.1553837580205637
2020-05-11 10:00:00+00:00,-0.02433530028842921,0.12009724652631518,1.127606502063101
